tmc,tstamp,speed,cvalue
129-04447,2020-03-14 00:00:00,72.08,97.20
129-04447,2020-03-14 00:10:00,74.59,88.30
129-04447,2020-03-14 00:20:00,74.19,92.60
129-04447,2020-03-14 00:30:00,72.30,79.60
129-04447,2020-03-14 00:40:00,72.59,94.70
129-04447,2020-03-14 00:50:00,74.39,94.30
129-04447,2020-03-14 01:00:00,75.20,93.50
129-04447,2020-03-14 01:10:00,72.07,90.10
129-04447,2020-03-14 01:20:00,69.89,75.80
129-04447,2020-03-14 01:30:00,72.72,86.50
129-04447,2020-03-14 01:40:00,70.89,71.70
129-04447,2020-03-14 01:50:00,69.82,76.10
129-04447,2020-03-14 02:00:00,74.86,76.20
129-04447,2020-03-14 02:10:00,71.46,91.50
129-04447,2020-03-14 02:20:00,74.10,93.30
129-04447,2020-03-14 02:30:00,78.00,52.50
129-04447,2020-03-14 02:40:00,74.47,93.13
129-04447,2020-03-14 02:50:00,76.64,69.90
129-04447,2020-03-14 03:00:00,75.80,95.80
129-04447,2020-03-14 03:10:00,74.23,90.25
129-04447,2020-03-14 03:20:00,70.77,66.10
129-04447,2020-03-14 03:30:00,64.63,29.10
129-04447,2020-03-14 03:40:00,66.97,74.00
129-04447,2020-03-14 03:50:00,70.44,82.20
129-04447,2020-03-14 04:00:00,67.00,93.83
129-04447,2020-03-14 04:10:00,,
129-04447,2020-03-14 04:20:00,66.00,86.00
129-04447,2020-03-14 04:30:00,67.65,91.30
129-04447,2020-03-14 04:40:00,64.83,86.90
129-04447,2020-03-14 04:50:00,66.86,83.70
129-04447,2020-03-14 05:00:00,69.72,77.63
129-04447,2020-03-14 05:10:00,73.80,45.50
129-04447,2020-03-14 05:20:00,71.48,76.33
129-04447,2020-03-14 05:30:00,68.77,95.00
129-04447,2020-03-14 05:40:00,71.34,87.00
129-04447,2020-03-14 05:50:00,73.40,91.70
129-04447,2020-03-14 06:00:00,76.82,57.40
129-04447,2020-03-14 06:10:00,74.00,77.00
129-04447,2020-03-14 06:20:00,68.33,100.00
129-04447,2020-03-14 06:30:00,66.82,100.00
129-04447,2020-03-14 06:40:00,70.76,95.70
129-04447,2020-03-14 06:50:00,75.27,68.50
129-04447,2020-03-14 07:00:00,71.36,94.00
129-04447,2020-03-14 07:10:00,73.95,81.20
129-04447,2020-03-14 07:20:00,70.79,99.10
129-04447,2020-03-14 07:30:00,69.56,88.60
129-04447,2020-03-14 07:40:00,73.23,76.50
129-04447,2020-03-14 07:50:00,72.45,100.00
129-04447,2020-03-14 08:00:00,72.59,100.00
129-04447,2020-03-14 08:10:00,71.57,98.50
129-04447,2020-03-14 08:20:00,73.14,93.80
129-04447,2020-03-14 08:30:00,73.38,95.80
129-04447,2020-03-14 08:40:00,75.09,95.70
129-04447,2020-03-14 08:50:00,71.76,92.40
129-04447,2020-03-14 09:00:00,71.49,100.00
129-04447,2020-03-14 09:10:00,75.47,100.00
129-04447,2020-03-14 09:20:00,72.27,100.00
129-04447,2020-03-14 09:30:00,75.94,100.00
129-04447,2020-03-14 09:40:00,72.18,100.00
129-04447,2020-03-14 09:50:00,71.50,100.00
129-04447,2020-03-14 10:00:00,72.27,100.00
129-04447,2020-03-14 10:10:00,72.95,100.00
129-04447,2020-03-14 10:20:00,73.18,100.00
129-04447,2020-03-14 10:30:00,70.73,100.00
129-04447,2020-03-14 10:40:00,73.16,100.00
129-04447,2020-03-14 10:50:00,74.29,100.00
129-04447,2020-03-14 11:00:00,70.29,100.00
129-04447,2020-03-14 11:10:00,72.79,100.00
129-04447,2020-03-14 11:20:00,71.99,100.00
129-04447,2020-03-14 11:30:00,73.78,100.00
129-04447,2020-03-14 11:40:00,70.78,100.00
129-04447,2020-03-14 11:50:00,72.96,100.00
129-04447,2020-03-14 12:00:00,74.47,100.00
129-04447,2020-03-14 12:10:00,69.58,100.00
129-04447,2020-03-14 12:20:00,69.89,100.00
129-04447,2020-03-14 12:30:00,72.28,100.00
129-04447,2020-03-14 12:40:00,72.39,100.00
129-04447,2020-03-14 12:50:00,71.48,100.00
129-04447,2020-03-14 13:00:00,74.17,100.00
129-04447,2020-03-14 13:10:00,71.39,100.00
129-04447,2020-03-14 13:20:00,74.70,100.00
129-04447,2020-03-14 13:30:00,75.59,99.70
129-04447,2020-03-14 13:40:00,73.20,99.70
129-04447,2020-03-14 13:50:00,76.57,100.00
129-04447,2020-03-14 14:00:00,75.43,100.00
129-04447,2020-03-14 14:10:00,74.54,100.00
