tmc,tstamp,speed,cvalue
129-04447,2020-01-26 00:00:00,72.75,89.00
129-04447,2020-01-26 00:10:00,72.41,71.80
129-04447,2020-01-26 00:20:00,73.03,96.20
129-04447,2020-01-26 00:30:00,69.99,99.00
129-04447,2020-01-26 00:40:00,68.76,91.40
129-04447,2020-01-26 00:50:00,70.40,96.90
129-04447,2020-01-26 01:00:00,69.87,98.00
129-04447,2020-01-26 01:10:00,80.48,29.50
129-04447,2020-01-26 01:20:00,74.19,89.00
129-04447,2020-01-26 01:30:00,73.00,99.00
129-04447,2020-01-26 01:40:00,72.00,96.00
129-04447,2020-01-26 01:50:00,62.96,30.20
129-04447,2020-01-26 02:00:00,71.26,81.30
129-04447,2020-01-26 02:10:00,71.32,87.90
129-04447,2020-01-26 02:20:00,70.10,76.60
129-04447,2020-01-26 02:30:00,68.43,75.10
129-04447,2020-01-26 02:40:00,62.00,52.17
129-04447,2020-01-26 02:50:00,64.87,66.13
129-04447,2020-01-26 03:00:00,68.38,90.10
129-04447,2020-01-26 03:10:00,68.68,87.80
129-04447,2020-01-26 03:20:00,66.32,63.00
129-04447,2020-01-26 03:30:00,63.91,72.00
129-04447,2020-01-26 03:40:00,60.78,49.60
129-04447,2020-01-26 03:50:00,66.00,99.80
129-04447,2020-01-26 04:00:00,66.00,99.00
129-04447,2020-01-26 04:10:00,67.00,91.20
129-04447,2020-01-26 04:20:00,68.39,83.00
129-04447,2020-01-26 04:30:00,79.00,18.50
129-04447,2020-01-26 04:40:00,73.09,57.50
129-04447,2020-01-26 04:50:00,68.00,76.40
129-04447,2020-01-26 05:00:00,64.85,56.44
129-04447,2020-01-26 05:10:00,62.00,38.00
129-04447,2020-01-26 05:20:00,74.49,67.13
129-04447,2020-01-26 05:30:00,75.40,53.40
129-04447,2020-01-26 05:40:00,70.66,100.00
129-04447,2020-01-26 05:50:00,71.13,90.10
129-04447,2020-01-26 06:00:00,73.39,96.00
129-04447,2020-01-26 06:10:00,75.38,77.20
129-04447,2020-01-26 06:20:00,73.97,90.00
129-04447,2020-01-26 06:30:00,67.12,77.20
129-04447,2020-01-26 06:40:00,69.78,69.60
129-04447,2020-01-26 06:50:00,72.20,71.10
129-04447,2020-01-26 07:00:00,74.51,78.70
129-04447,2020-01-26 07:10:00,69.29,100.00
129-04447,2020-01-26 07:20:00,73.54,100.00
129-04447,2020-01-26 07:30:00,79.69,57.40
129-04447,2020-01-26 07:40:00,70.67,97.90
129-04447,2020-01-26 07:50:00,70.27,88.00
129-04447,2020-01-26 08:00:00,73.81,100.00
129-04447,2020-01-26 08:10:00,75.96,100.00
129-04447,2020-01-26 08:20:00,74.29,100.00
129-04447,2020-01-26 08:30:00,72.47,100.00
129-04447,2020-01-26 08:40:00,72.54,97.70
129-04447,2020-01-26 08:50:00,73.69,100.00
129-04447,2020-01-26 09:00:00,76.78,95.50
129-04447,2020-01-26 09:10:00,74.82,91.50
129-04447,2020-01-26 09:20:00,73.24,98.70
129-04447,2020-01-26 09:30:00,75.80,79.30
129-04447,2020-01-26 09:40:00,72.59,99.50
129-04447,2020-01-26 09:50:00,71.39,100.00
129-04447,2020-01-26 10:00:00,74.49,100.00
129-04447,2020-01-26 10:10:00,76.20,100.00
129-04447,2020-01-26 10:20:00,74.98,100.00
129-04447,2020-01-26 10:30:00,74.99,100.00
129-04447,2020-01-26 10:40:00,75.58,100.00
129-04447,2020-01-26 10:50:00,76.77,100.00
129-04447,2020-01-26 11:00:00,74.39,100.00
129-04447,2020-01-26 11:10:00,74.89,100.00
129-04447,2020-01-26 11:20:00,73.39,100.00
129-04447,2020-01-26 11:30:00,74.38,100.00
129-04447,2020-01-26 11:40:00,70.98,100.00
129-04447,2020-01-26 11:50:00,73.29,100.00
129-04447,2020-01-26 12:00:00,74.69,100.00
129-04447,2020-01-26 12:10:00,73.46,100.00
129-04447,2020-01-26 12:20:00,73.58,100.00
129-04447,2020-01-26 12:30:00,71.99,100.00
129-04447,2020-01-26 12:40:00,71.30,100.00
129-04447,2020-01-26 12:50:00,72.88,100.00
129-04447,2020-01-26 13:00:00,71.95,100.00
129-04447,2020-01-26 13:10:00,72.99,100.00
129-04447,2020-01-26 13:20:00,71.00,100.00
129-04447,2020-01-26 13:30:00,73.83,100.00
129-04447,2020-01-26 13:40:00,74.59,100.00
129-04447,2020-01-26 13:50:00,74.10,100.00
129-04447,2020-01-26 14:00:00,73.69,100.00
129-04447,2020-01-26 14:10:00,73.47,100.00
129-04447,2020-01-26 14:20:00,68.40,100.00
129-04447,2020-01-26 14:30:00,70.49,100.00
129-04447,2020-01-26 14:40:00,72.65,100.00
129-04447,2020-01-26 14:50:00,72.60,100.00
129-04447,2020-01-26 15:00:00,74.29,100.00
129-04447,2020-01-26 15:10:00,72.96,100.00
129-04447,2020-01-26 15:20:00,75.50,100.00
129-04447,2020-01-26 15:30:00,73.29,100.00
129-04447,2020-01-26 15:40:00,71.09,100.00
129-04447,2020-01-26 15:50:00,70.40,100.00
129-04447,2020-01-26 16:00:00,70.60,100.00
129-04447,2020-01-26 16:10:00,71.00,100.00
129-04447,2020-01-26 16:20:00,73.19,100.00
129-04447,2020-01-26 16:30:00,73.38,100.00
129-04447,2020-01-26 16:40:00,72.08,100.00
129-04447,2020-01-26 16:50:00,72.69,100.00
129-04447,2020-01-26 17:00:00,71.10,100.00
129-04447,2020-01-26 17:10:00,70.99,100.00
129-04447,2020-01-26 17:20:00,70.59,100.00
129-04447,2020-01-26 17:30:00,70.27,100.00
129-04447,2020-01-26 17:40:00,68.29,100.00
129-04447,2020-01-26 17:50:00,68.40,100.00
129-04447,2020-01-26 18:00:00,68.49,100.00
129-04447,2020-01-26 18:10:00,70.28,100.00
129-04447,2020-01-26 18:20:00,71.18,100.00
129-04447,2020-01-26 18:30:00,70.40,100.00
