tmc,tstamp,speed,cvalue
129-04447,2020-08-18 00:00:00,71.08,77.60
129-04447,2020-08-18 00:10:00,71.68,79.00
129-04447,2020-08-18 00:20:00,68.49,76.70
129-04447,2020-08-18 00:30:00,68.39,90.60
129-04447,2020-08-18 00:40:00,68.33,85.00
129-04447,2020-08-18 00:50:00,67.34,87.90
129-04447,2020-08-18 01:00:00,67.44,84.70
129-04447,2020-08-18 01:10:00,69.85,83.10
129-04447,2020-08-18 01:20:00,69.77,92.30
129-04447,2020-08-18 01:30:00,69.69,81.10
129-04447,2020-08-18 01:40:00,73.48,71.60
129-04447,2020-08-18 01:50:00,73.92,73.60
129-04447,2020-08-18 02:00:00,72.07,90.80
129-04447,2020-08-18 02:10:00,70.09,89.71
129-04447,2020-08-18 02:20:00,68.34,56.60
129-04447,2020-08-18 02:30:00,68.49,84.00
129-04447,2020-08-18 02:40:00,,
129-04447,2020-08-18 02:50:00,67.64,89.33
129-04447,2020-08-18 03:00:00,69.47,93.50
129-04447,2020-08-18 03:10:00,62.00,53.67
129-04447,2020-08-18 03:20:00,62.00,60.40
129-04447,2020-08-18 03:30:00,64.77,93.89
129-04447,2020-08-18 03:40:00,68.35,82.40
129-04447,2020-08-18 03:50:00,65.99,83.50
129-04447,2020-08-18 04:00:00,66.00,76.50
129-04447,2020-08-18 04:10:00,62.00,66.00
129-04447,2020-08-18 04:20:00,65.78,57.63
129-04447,2020-08-18 04:30:00,73.20,39.20
129-04447,2020-08-18 04:40:00,66.29,94.80
129-04447,2020-08-18 04:50:00,60.99,82.78
129-04447,2020-08-18 05:00:00,71.81,70.71
129-04447,2020-08-18 05:10:00,66.19,74.20
129-04447,2020-08-18 05:20:00,65.68,96.50
129-04447,2020-08-18 05:30:00,71.69,67.60
129-04447,2020-08-18 05:40:00,71.54,78.10
129-04447,2020-08-18 05:50:00,70.69,91.60
129-04447,2020-08-18 06:00:00,76.09,47.00
129-04447,2020-08-18 06:10:00,74.38,88.30
129-04447,2020-08-18 06:20:00,69.94,100.00
129-04447,2020-08-18 06:30:00,73.27,99.40
129-04447,2020-08-18 06:40:00,70.03,98.80
129-04447,2020-08-18 06:50:00,74.53,91.20
129-04447,2020-08-18 07:00:00,69.58,100.00
129-04447,2020-08-18 07:10:00,69.19,100.00
129-04447,2020-08-18 07:20:00,68.78,100.00
129-04447,2020-08-18 07:30:00,66.99,100.00
129-04447,2020-08-18 07:40:00,68.37,98.40
129-04447,2020-08-18 07:50:00,69.28,100.00
129-04447,2020-08-18 08:00:00,70.76,100.00
129-04447,2020-08-18 08:10:00,70.99,95.80
129-04447,2020-08-18 08:20:00,70.28,100.00
129-04447,2020-08-18 08:30:00,71.08,98.20
129-04447,2020-08-18 08:40:00,70.07,100.00
129-04447,2020-08-18 08:50:00,73.45,93.00
129-04447,2020-08-18 09:00:00,70.03,88.50
129-04447,2020-08-18 09:10:00,72.55,99.80
129-04447,2020-08-18 09:20:00,69.78,100.00
129-04447,2020-08-18 09:30:00,70.38,100.00
129-04447,2020-08-18 09:40:00,69.53,100.00
129-04447,2020-08-18 09:50:00,69.98,100.00
129-04447,2020-08-18 10:00:00,69.16,96.60
129-04447,2020-08-18 10:10:00,71.09,96.40
129-04447,2020-08-18 10:20:00,70.74,96.90
129-04447,2020-08-18 10:30:00,74.19,76.00
129-04447,2020-08-18 10:40:00,71.07,99.40
129-04447,2020-08-18 10:50:00,70.99,100.00
129-04447,2020-08-18 11:00:00,71.97,98.20
129-04447,2020-08-18 11:10:00,72.37,100.00
129-04447,2020-08-18 11:20:00,71.48,98.70
129-04447,2020-08-18 11:30:00,72.38,95.60
129-04447,2020-08-18 11:40:00,68.87,100.00
