tmc,tstamp,speed,cvalue
129-04447,2020-06-21 00:00:00,69.52,86.40
129-04447,2020-06-21 00:10:00,70.37,94.80
129-04447,2020-06-21 00:20:00,72.80,79.90
129-04447,2020-06-21 00:30:00,75.04,73.80
129-04447,2020-06-21 00:40:00,70.60,95.00
129-04447,2020-06-21 00:50:00,67.82,71.90
129-04447,2020-06-21 01:00:00,69.85,88.50
129-04447,2020-06-21 01:10:00,73.45,84.60
129-04447,2020-06-21 01:20:00,73.85,77.40
129-04447,2020-06-21 01:30:00,68.49,84.80
129-04447,2020-06-21 01:40:00,66.68,61.20
129-04447,2020-06-21 01:50:00,74.34,73.40
129-04447,2020-06-21 02:00:00,69.10,52.80
129-04447,2020-06-21 02:10:00,54.83,10.13
129-04447,2020-06-21 02:20:00,76.82,43.00
129-04447,2020-06-21 02:30:00,73.39,93.00
129-04447,2020-06-21 02:40:00,71.65,99.00
129-04447,2020-06-21 02:50:00,,
129-04447,2020-06-21 03:00:00,75.00,81.00
129-04447,2020-06-21 03:10:00,73.99,86.80
129-04447,2020-06-21 03:20:00,62.00,31.33
129-04447,2020-06-21 03:30:00,67.23,53.50
129-04447,2020-06-21 03:40:00,68.00,98.25
129-04447,2020-06-21 03:50:00,68.99,94.50
129-04447,2020-06-21 04:00:00,67.90,97.40
129-04447,2020-06-21 04:10:00,66.00,97.00
129-04447,2020-06-21 04:20:00,,
129-04447,2020-06-21 04:30:00,,
129-04447,2020-06-21 04:40:00,,
129-04447,2020-06-21 04:50:00,78.00,64.00
129-04447,2020-06-21 05:00:00,77.50,99.00
129-04447,2020-06-21 05:10:00,66.13,27.43
129-04447,2020-06-21 05:20:00,66.49,62.20
129-04447,2020-06-21 05:30:00,72.79,86.00
129-04447,2020-06-21 05:40:00,73.89,83.30
129-04447,2020-06-21 05:50:00,79.22,28.00
129-04447,2020-06-21 06:00:00,71.29,60.90
129-04447,2020-06-21 06:10:00,77.26,79.40
129-04447,2020-06-21 06:20:00,69.05,100.00
129-04447,2020-06-21 06:30:00,71.87,84.50
129-04447,2020-06-21 06:40:00,69.30,100.00
129-04447,2020-06-21 06:50:00,70.68,100.00
129-04447,2020-06-21 07:00:00,72.98,100.00
129-04447,2020-06-21 07:10:00,74.89,94.20
129-04447,2020-06-21 07:20:00,75.38,91.80
129-04447,2020-06-21 07:30:00,75.49,94.50
129-04447,2020-06-21 07:40:00,77.98,78.90
129-04447,2020-06-21 07:50:00,73.80,100.00
129-04447,2020-06-21 08:00:00,70.08,100.00
129-04447,2020-06-21 08:10:00,73.14,100.00
129-04447,2020-06-21 08:20:00,71.65,100.00
129-04447,2020-06-21 08:30:00,73.42,95.30
129-04447,2020-06-21 08:40:00,70.89,100.00
129-04447,2020-06-21 08:50:00,70.19,99.30
129-04447,2020-06-21 09:00:00,65.79,81.50
129-04447,2020-06-21 09:10:00,66.94,89.70
129-04447,2020-06-21 09:20:00,72.53,98.80
129-04447,2020-06-21 09:30:00,71.59,100.00
129-04447,2020-06-21 09:40:00,72.99,100.00
129-04447,2020-06-21 09:50:00,75.93,100.00
129-04447,2020-06-21 10:00:00,76.99,100.00
129-04447,2020-06-21 10:10:00,71.90,100.00
129-04447,2020-06-21 10:20:00,70.90,100.00
129-04447,2020-06-21 10:30:00,70.79,100.00
129-04447,2020-06-21 10:40:00,74.18,100.00
129-04447,2020-06-21 10:50:00,72.98,100.00
129-04447,2020-06-21 11:00:00,73.30,100.00
129-04447,2020-06-21 11:10:00,70.49,100.00
129-04447,2020-06-21 11:20:00,70.98,100.00
129-04447,2020-06-21 11:30:00,73.89,100.00
129-04447,2020-06-21 11:40:00,71.99,100.00
129-04447,2020-06-21 11:50:00,71.30,100.00
129-04447,2020-06-21 12:00:00,70.19,100.00
129-04447,2020-06-21 12:10:00,73.39,100.00
129-04447,2020-06-21 12:20:00,72.89,100.00
129-04447,2020-06-21 12:30:00,73.09,100.00
129-04447,2020-06-21 12:40:00,69.78,100.00
129-04447,2020-06-21 12:50:00,73.77,100.00
129-04447,2020-06-21 13:00:00,72.19,100.00
129-04447,2020-06-21 13:10:00,73.07,100.00
129-04447,2020-06-21 13:20:00,70.89,100.00
129-04447,2020-06-21 13:30:00,72.87,100.00
129-04447,2020-06-21 13:40:00,72.08,100.00
129-04447,2020-06-21 13:50:00,71.79,100.00
129-04447,2020-06-21 14:00:00,73.67,100.00
129-04447,2020-06-21 14:10:00,70.69,100.00
129-04447,2020-06-21 14:20:00,71.69,100.00
129-04447,2020-06-21 14:30:00,69.90,100.00
129-04447,2020-06-21 14:40:00,70.30,100.00
129-04447,2020-06-21 14:50:00,70.74,100.00
129-04447,2020-06-21 15:00:00,70.21,100.00
129-04447,2020-06-21 15:10:00,73.58,100.00
129-04447,2020-06-21 15:20:00,75.39,100.00
129-04447,2020-06-21 15:30:00,72.12,100.00
129-04447,2020-06-21 15:40:00,71.87,100.00
129-04447,2020-06-21 15:50:00,73.97,100.00
129-04447,2020-06-21 16:00:00,71.17,100.00
129-04447,2020-06-21 16:10:00,70.19,100.00
129-04447,2020-06-21 16:20:00,72.47,100.00
129-04447,2020-06-21 16:30:00,69.58,100.00
129-04447,2020-06-21 16:40:00,68.35,100.00
129-04447,2020-06-21 16:50:00,64.83,100.00
129-04447,2020-06-21 17:00:00,66.98,99.80
129-04447,2020-06-21 17:10:00,70.69,100.00
129-04447,2020-06-21 17:20:00,71.69,100.00
129-04447,2020-06-21 17:30:00,73.38,100.00
