tmc,tstamp,speed,cvalue
129-04447,2020-04-14 00:00:00,72.21,57.80
129-04447,2020-04-14 00:10:00,70.04,89.60
129-04447,2020-04-14 00:20:00,70.36,94.90
129-04447,2020-04-14 00:30:00,69.43,89.70
129-04447,2020-04-14 00:40:00,64.37,47.60
129-04447,2020-04-14 00:50:00,73.60,74.60
129-04447,2020-04-14 01:00:00,72.00,86.20
129-04447,2020-04-14 01:10:00,66.00,69.75
129-04447,2020-04-14 01:20:00,66.00,75.50
129-04447,2020-04-14 01:30:00,,
129-04447,2020-04-14 01:40:00,,
129-04447,2020-04-14 01:50:00,70.33,82.17
129-04447,2020-04-14 02:00:00,68.59,95.80
129-04447,2020-04-14 02:10:00,68.00,98.00
129-04447,2020-04-14 02:20:00,60.74,54.80
129-04447,2020-04-14 02:30:00,65.80,99.20
129-04447,2020-04-14 02:40:00,,
129-04447,2020-04-14 02:50:00,57.00,35.00
129-04447,2020-04-14 03:00:00,58.12,62.50
129-04447,2020-04-14 03:10:00,65.12,88.38
129-04447,2020-04-14 03:20:00,63.00,93.50
129-04447,2020-04-14 03:30:00,63.00,95.57
129-04447,2020-04-14 03:40:00,68.62,57.00
129-04447,2020-04-14 03:50:00,70.70,53.60
129-04447,2020-04-14 04:00:00,64.98,86.50
129-04447,2020-04-14 04:10:00,64.00,88.67
129-04447,2020-04-14 04:20:00,66.00,96.00
129-04447,2020-04-14 04:30:00,69.12,89.60
129-04447,2020-04-14 04:40:00,71.85,74.67
129-04447,2020-04-14 04:50:00,64.96,62.40
129-04447,2020-04-14 05:00:00,70.20,69.50
129-04447,2020-04-14 05:10:00,73.33,34.00
129-04447,2020-04-14 05:20:00,65.75,65.20
129-04447,2020-04-14 05:30:00,71.59,91.10
129-04447,2020-04-14 05:40:00,70.65,85.10
129-04447,2020-04-14 05:50:00,68.77,85.90
129-04447,2020-04-14 06:00:00,72.75,79.30
129-04447,2020-04-14 06:10:00,70.77,98.60
129-04447,2020-04-14 06:20:00,76.78,57.70
129-04447,2020-04-14 06:30:00,69.88,99.80
129-04447,2020-04-14 06:40:00,70.97,99.50
129-04447,2020-04-14 06:50:00,73.42,85.00
129-04447,2020-04-14 07:00:00,67.28,100.00
129-04447,2020-04-14 07:10:00,69.95,100.00
129-04447,2020-04-14 07:20:00,73.39,83.30
129-04447,2020-04-14 07:30:00,76.01,73.80
129-04447,2020-04-14 07:40:00,71.89,100.00
129-04447,2020-04-14 07:50:00,72.29,100.00
129-04447,2020-04-14 08:00:00,74.73,96.30
129-04447,2020-04-14 08:10:00,72.22,97.50
129-04447,2020-04-14 08:20:00,74.05,81.90
129-04447,2020-04-14 08:30:00,69.06,99.70
129-04447,2020-04-14 08:40:00,73.53,91.70
129-04447,2020-04-14 08:50:00,74.07,93.40
129-04447,2020-04-14 09:00:00,70.57,98.90
129-04447,2020-04-14 09:10:00,71.78,95.70
129-04447,2020-04-14 09:20:00,71.09,97.70
129-04447,2020-04-14 09:30:00,74.11,76.10
129-04447,2020-04-14 09:40:00,69.93,97.90
129-04447,2020-04-14 09:50:00,75.67,73.90
129-04447,2020-04-14 10:00:00,69.92,93.00
129-04447,2020-04-14 10:10:00,72.69,92.80
129-04447,2020-04-14 10:20:00,70.90,94.20
129-04447,2020-04-14 10:30:00,76.66,71.60
129-04447,2020-04-14 10:40:00,77.59,69.60
129-04447,2020-04-14 10:50:00,73.68,93.80
129-04447,2020-04-14 11:00:00,70.38,97.00
129-04447,2020-04-14 11:10:00,68.20,99.50
129-04447,2020-04-14 11:20:00,68.19,100.00
129-04447,2020-04-14 11:30:00,69.87,95.20
129-04447,2020-04-14 11:40:00,74.89,79.60
129-04447,2020-04-14 11:50:00,71.05,96.70
129-04447,2020-04-14 12:00:00,74.07,80.40
129-04447,2020-04-14 12:10:00,70.23,97.80
129-04447,2020-04-14 12:20:00,72.07,95.80
