tmc,tstamp,speed,cvalue
129-04447,2020-02-09 16:40:00,71.67,100.00
129-04447,2020-02-09 16:50:00,70.49,100.00
129-04447,2020-02-09 17:00:00,70.60,100.00
129-04447,2020-02-09 17:10:00,70.89,100.00
129-04447,2020-02-09 17:20:00,72.58,100.00
129-04447,2020-02-09 17:30:00,71.49,100.00
129-04447,2020-02-09 17:40:00,71.38,100.00
129-04447,2020-02-09 17:50:00,70.85,100.00
129-04447,2020-02-09 18:00:00,70.19,100.00
129-04447,2020-02-09 18:10:00,69.07,100.00
129-04447,2020-02-09 18:20:00,70.49,100.00
129-04447,2020-02-09 18:30:00,68.99,100.00
129-04447,2020-02-09 18:40:00,67.60,100.00
129-04447,2020-02-09 18:50:00,68.38,100.00
129-04447,2020-02-09 19:00:00,71.69,100.00
129-04447,2020-02-09 19:10:00,71.29,100.00
129-04447,2020-02-09 19:20:00,70.70,100.00
129-04447,2020-02-09 19:30:00,71.99,100.00
129-04447,2020-02-09 19:40:00,70.07,100.00
129-04447,2020-02-09 19:50:00,75.70,97.10
129-04447,2020-02-09 20:00:00,76.19,89.20
129-04447,2020-02-09 20:10:00,75.19,100.00
129-04447,2020-02-09 20:20:00,71.17,100.00
129-04447,2020-02-09 20:30:00,69.05,100.00
129-04447,2020-02-09 20:40:00,72.28,100.00
129-04447,2020-02-09 20:50:00,70.49,100.00
129-04447,2020-02-09 21:00:00,68.04,100.00
129-04447,2020-02-09 21:10:00,70.79,100.00
129-04447,2020-02-09 21:20:00,71.89,100.00
129-04447,2020-02-09 21:30:00,70.70,100.00
129-04447,2020-02-09 21:40:00,70.80,98.80
129-04447,2020-02-09 21:50:00,71.38,100.00
129-04447,2020-02-09 22:00:00,69.79,98.60
129-04447,2020-02-09 22:10:00,70.60,99.70
129-04447,2020-02-09 22:20:00,71.09,95.90
129-04447,2020-02-09 22:30:00,72.50,90.40
129-04447,2020-02-09 22:40:00,70.07,93.80
129-04447,2020-02-09 22:50:00,69.57,91.20
129-04447,2020-02-09 23:00:00,70.20,66.60
129-04447,2020-02-09 23:10:00,63.04,35.20
129-04447,2020-02-09 23:20:00,76.39,48.60
129-04447,2020-02-09 23:30:00,70.74,82.70
129-04447,2020-02-09 23:40:00,72.54,84.10
129-04447,2020-02-09 23:50:00,70.45,89.00
129-04448,2020-02-09 00:00:00,68.28,83.90
129-04448,2020-02-09 00:10:00,69.34,93.30
129-04448,2020-02-09 00:20:00,72.38,86.60
129-04448,2020-02-09 00:30:00,69.76,99.70
129-04448,2020-02-09 00:40:00,70.00,99.50
129-04448,2020-02-09 00:50:00,67.39,79.44
129-04448,2020-02-09 01:00:00,68.00,97.10
129-04448,2020-02-09 01:10:00,71.27,76.30
129-04448,2020-02-09 01:20:00,69.59,94.50
129-04448,2020-02-09 01:30:00,66.18,83.10
129-04448,2020-02-09 01:40:00,65.07,78.90
129-04448,2020-02-09 01:50:00,65.20,73.90
129-04448,2020-02-09 02:00:00,70.86,75.00
129-04448,2020-02-09 02:10:00,70.18,80.90
129-04448,2020-02-09 02:20:00,71.00,86.29
129-04448,2020-02-09 02:30:00,72.10,83.00
129-04448,2020-02-09 02:40:00,64.85,58.00
129-04448,2020-02-09 02:50:00,65.84,75.30
129-04448,2020-02-09 03:00:00,64.36,74.30
129-04448,2020-02-09 03:10:00,66.00,95.00
129-04448,2020-02-09 03:20:00,66.70,98.10
129-04448,2020-02-09 03:30:00,59.54,58.57
129-04448,2020-02-09 03:40:00,64.46,96.40
129-04448,2020-02-09 03:50:00,65.06,76.11
129-04448,2020-02-09 04:00:00,58.70,66.14
129-04448,2020-02-09 04:10:00,,
129-04448,2020-02-09 04:20:00,59.00,
129-04448,2020-02-09 04:30:00,59.00,
129-04448,2020-02-09 04:40:00,63.05,78.13
129-04448,2020-02-09 04:50:00,68.70,80.40
129-04448,2020-02-09 05:00:00,,
129-04448,2020-02-09 05:10:00,70.44,95.00
129-04448,2020-02-09 05:20:00,76.59,52.60
129-04448,2020-02-09 05:30:00,70.63,97.33
129-04448,2020-02-09 05:40:00,69.95,98.10
129-04448,2020-02-09 05:50:00,70.57,93.60
129-04448,2020-02-09 06:00:00,66.64,98.67
129-04448,2020-02-09 06:10:00,65.31,92.63
129-04448,2020-02-09 06:20:00,69.74,78.70
129-04448,2020-02-09 06:30:00,72.14,93.90
129-04448,2020-02-09 06:40:00,70.00,100.00
129-04448,2020-02-09 06:50:00,72.78,73.50
129-04448,2020-02-09 07:00:00,70.75,100.00
129-04448,2020-02-09 07:10:00,73.04,100.00
129-04448,2020-02-09 07:20:00,77.26,100.00
129-04448,2020-02-09 07:30:00,77.78,86.50
129-04448,2020-02-09 07:40:00,76.48,100.00
129-04448,2020-02-09 07:50:00,77.80,99.80
129-04448,2020-02-09 08:00:00,74.18,100.00
129-04448,2020-02-09 08:10:00,69.86,91.10
129-04448,2020-02-09 08:20:00,67.70,88.60
129-04448,2020-02-09 08:30:00,67.19,61.30
129-04448,2020-02-09 08:40:00,68.26,83.75
129-04448,2020-02-09 08:50:00,73.96,84.60
129-04448,2020-02-09 09:00:00,71.36,93.10
129-04448,2020-02-09 09:10:00,72.84,100.00
129-04448,2020-02-09 09:20:00,67.66,97.00
129-04448,2020-02-09 09:30:00,70.19,100.00
129-04448,2020-02-09 09:40:00,69.75,98.70
129-04448,2020-02-09 09:50:00,72.66,98.20
129-04448,2020-02-09 10:00:00,73.26,100.00
129-04448,2020-02-09 10:10:00,74.27,100.00
129-04448,2020-02-09 10:20:00,75.08,100.00
129-04448,2020-02-09 10:30:00,70.55,100.00
129-04448,2020-02-09 10:40:00,66.85,100.00
129-04448,2020-02-09 10:50:00,71.28,100.00
129-04448,2020-02-09 11:00:00,74.63,100.00
129-04448,2020-02-09 11:10:00,72.83,100.00
129-04448,2020-02-09 11:20:00,68.39,100.00
129-04448,2020-02-09 11:30:00,68.58,100.00
129-04448,2020-02-09 11:40:00,69.99,100.00
129-04448,2020-02-09 11:50:00,70.59,100.00
129-04448,2020-02-09 12:00:00,69.27,100.00
129-04448,2020-02-09 12:10:00,73.79,100.00
129-04448,2020-02-09 12:20:00,72.19,100.00
129-04448,2020-02-09 12:30:00,71.79,100.00
129-04448,2020-02-09 12:40:00,70.67,100.00
129-04448,2020-02-09 12:50:00,71.23,100.00
129-04448,2020-02-09 13:00:00,70.59,100.00
129-04448,2020-02-09 13:10:00,71.59,100.00
129-04448,2020-02-09 13:20:00,69.89,100.00
129-04448,2020-02-09 13:30:00,70.29,100.00
129-04448,2020-02-09 13:40:00,71.30,100.00
129-04448,2020-02-09 13:50:00,71.29,100.00
129-04448,2020-02-09 14:00:00,70.99,100.00
129-04448,2020-02-09 14:10:00,70.77,100.00
129-04448,2020-02-09 14:20:00,72.67,100.00
129-04448,2020-02-09 14:30:00,71.28,100.00
129-04448,2020-02-09 14:40:00,71.37,100.00
129-04448,2020-02-09 14:50:00,68.40,100.00
129-04448,2020-02-09 15:00:00,69.90,100.00
129-04448,2020-02-09 15:10:00,69.09,100.00
129-04448,2020-02-09 15:20:00,71.72,100.00
129-04448,2020-02-09 15:30:00,69.08,100.00
129-04448,2020-02-09 15:40:00,70.29,100.00
129-04448,2020-02-09 15:50:00,70.50,100.00
129-04448,2020-02-09 16:00:00,70.20,100.00
129-04448,2020-02-09 16:10:00,69.67,100.00
129-04448,2020-02-09 16:20:00,68.48,100.00
129-04448,2020-02-09 16:30:00,70.30,100.00
129-04448,2020-02-09 16:40:00,68.99,100.00
129-04448,2020-02-09 16:50:00,70.09,100.00
129-04448,2020-02-09 17:00:00,69.69,100.00
129-04448,2020-02-09 17:10:00,69.57,100.00
129-04448,2020-02-09 17:20:00,71.10,100.00
129-04448,2020-02-09 17:30:00,69.48,100.00
129-04448,2020-02-09 17:40:00,69.69,100.00
129-04448,2020-02-09 17:50:00,67.18,100.00
129-04448,2020-02-09 18:00:00,66.28,100.00
129-04448,2020-02-09 18:10:00,66.89,100.00
129-04448,2020-02-09 18:20:00,67.39,100.00
129-04448,2020-02-09 18:30:00,66.78,100.00
129-04448,2020-02-09 18:40:00,66.09,100.00
129-04448,2020-02-09 18:50:00,68.49,100.00
129-04448,2020-02-09 19:00:00,69.80,100.00
129-04448,2020-02-09 19:10:00,69.39,100.00
129-04448,2020-02-09 19:20:00,70.40,100.00
129-04448,2020-02-09 19:30:00,69.64,100.00
129-04448,2020-02-09 19:40:00,69.46,100.00
129-04448,2020-02-09 19:50:00,72.29,98.30
129-04448,2020-02-09 20:00:00,73.28,100.00
129-04448,2020-02-09 20:10:00,70.49,100.00
129-04448,2020-02-09 20:20:00,66.04,100.00
129-04448,2020-02-09 20:30:00,65.76,100.00
129-04448,2020-02-09 20:40:00,68.59,100.00
129-04448,2020-02-09 20:50:00,70.47,100.00
129-04448,2020-02-09 21:00:00,68.68,100.00
129-04448,2020-02-09 21:10:00,68.98,100.00
129-04448,2020-02-09 21:20:00,70.10,100.00
129-04448,2020-02-09 21:30:00,68.79,100.00
129-04448,2020-02-09 21:40:00,69.40,100.00
129-04448,2020-02-09 21:50:00,69.38,100.00
129-04448,2020-02-09 22:00:00,69.69,98.60
129-04448,2020-02-09 22:10:00,69.29,100.00
129-04448,2020-02-09 22:20:00,69.76,90.40
129-04448,2020-02-09 22:30:00,72.68,79.40
129-04448,2020-02-09 22:40:00,69.41,79.40
129-04448,2020-02-09 22:50:00,65.40,60.20
129-04448,2020-02-09 23:00:00,66.60,71.60
129-04448,2020-02-09 23:10:00,67.14,53.10
129-04448,2020-02-09 23:20:00,73.46,65.30
129-04448,2020-02-09 23:30:00,69.18,96.50
129-04448,2020-02-09 23:40:00,71.79,88.70
129-04448,2020-02-09 23:50:00,72.08,90.50
129-04445,2020-02-09 00:00:00,74.18,92.30
129-04445,2020-02-09 00:10:00,70.40,71.50
129-04445,2020-02-09 00:20:00,71.54,70.50
129-04445,2020-02-09 00:30:00,74.59,97.20
129-04445,2020-02-09 00:40:00,70.79,87.80
129-04445,2020-02-09 00:50:00,68.39,77.90
129-04445,2020-02-09 01:00:00,72.98,89.80
129-04445,2020-02-09 01:10:00,69.07,79.90
129-04445,2020-02-09 01:20:00,67.07,70.80
129-04445,2020-02-09 01:30:00,69.00,98.00
129-04445,2020-02-09 01:40:00,68.78,92.10
129-04445,2020-02-09 01:50:00,64.01,67.80
129-04445,2020-02-09 02:00:00,62.37,72.63
129-04445,2020-02-09 02:10:00,66.79,91.40
129-04445,2020-02-09 02:20:00,69.59,63.00
129-04445,2020-02-09 02:30:00,69.22,74.90
129-04445,2020-02-09 02:40:00,72.29,61.20
129-04445,2020-02-09 02:50:00,66.68,84.90
129-04445,2020-02-09 03:00:00,64.90,67.80
129-04445,2020-02-09 03:10:00,67.28,92.10
129-04445,2020-02-09 03:20:00,68.19,67.20
129-04445,2020-02-09 03:30:00,69.49,90.40
129-04445,2020-02-09 03:40:00,66.09,94.67
129-04445,2020-02-09 03:50:00,65.66,93.00
129-04445,2020-02-09 04:00:00,58.00,31.00
129-04445,2020-02-09 04:10:00,59.87,46.78
129-04445,2020-02-09 04:20:00,68.90,57.50
129-04445,2020-02-09 04:30:00,,
129-04445,2020-02-09 04:40:00,63.51,90.67
129-04445,2020-02-09 04:50:00,70.48,51.40
129-04445,2020-02-09 05:00:00,75.56,31.71
129-04445,2020-02-09 05:10:00,73.00,90.00
129-04445,2020-02-09 05:20:00,73.29,75.70
129-04445,2020-02-09 05:30:00,74.79,72.30
129-04445,2020-02-09 05:40:00,67.84,70.00
129-04445,2020-02-09 05:50:00,68.56,85.60
129-04445,2020-02-09 06:00:00,66.33,100.00
129-04445,2020-02-09 06:10:00,66.50,100.00
129-04445,2020-02-09 06:20:00,69.49,83.00
129-04445,2020-02-09 06:30:00,77.44,33.70
129-04445,2020-02-09 06:40:00,68.68,100.00
129-04445,2020-02-09 06:50:00,69.69,100.00
129-04445,2020-02-09 07:00:00,70.82,100.00
129-04445,2020-02-09 07:10:00,71.17,100.00
129-04445,2020-02-09 07:20:00,76.88,100.00
129-04445,2020-02-09 07:30:00,77.79,70.70
129-04445,2020-02-09 07:40:00,77.08,95.90
129-04445,2020-02-09 07:50:00,73.99,100.00
129-04445,2020-02-09 08:00:00,72.98,100.00
129-04445,2020-02-09 08:10:00,72.07,100.00
129-04445,2020-02-09 08:20:00,68.39,78.00
129-04445,2020-02-09 08:30:00,72.25,92.00
129-04445,2020-02-09 08:40:00,73.75,98.40
129-04445,2020-02-09 08:50:00,75.69,84.80
129-04445,2020-02-09 09:00:00,74.99,92.20
129-04445,2020-02-09 09:10:00,72.83,96.00
129-04445,2020-02-09 09:20:00,74.99,95.30
129-04445,2020-02-09 09:30:00,73.05,99.10
129-04445,2020-02-09 09:40:00,71.22,97.00
129-04445,2020-02-09 09:50:00,71.09,97.90
129-04445,2020-02-09 10:00:00,72.08,100.00
129-04445,2020-02-09 10:10:00,72.40,100.00
129-04445,2020-02-09 10:20:00,71.10,100.00
129-04445,2020-02-09 10:30:00,73.38,100.00
129-04445,2020-02-09 10:40:00,72.01,100.00
129-04445,2020-02-09 10:50:00,69.26,98.90
129-04445,2020-02-09 11:00:00,75.50,100.00
129-04445,2020-02-09 11:10:00,75.98,100.00
129-04445,2020-02-09 11:20:00,70.45,100.00
129-04445,2020-02-09 11:30:00,68.69,100.00
129-04445,2020-02-09 11:40:00,71.78,100.00
129-04445,2020-02-09 11:50:00,73.18,100.00
129-04445,2020-02-09 12:00:00,71.98,100.00
129-04445,2020-02-09 12:10:00,71.57,100.00
129-04445,2020-02-09 12:20:00,72.09,100.00
129-04445,2020-02-09 12:30:00,72.28,100.00
129-04445,2020-02-09 12:40:00,72.87,100.00
129-04445,2020-02-09 12:50:00,70.98,100.00
129-04445,2020-02-09 13:00:00,70.63,100.00
129-04445,2020-02-09 13:10:00,72.72,100.00
129-04445,2020-02-09 13:20:00,75.30,100.00
129-04445,2020-02-09 13:30:00,73.59,100.00
129-04445,2020-02-09 13:40:00,71.00,100.00
129-04445,2020-02-09 13:50:00,71.20,100.00
129-04445,2020-02-09 14:00:00,73.49,100.00
129-04445,2020-02-09 14:10:00,71.10,100.00
129-04445,2020-02-09 14:20:00,70.90,100.00
129-04445,2020-02-09 14:30:00,72.68,100.00
129-04445,2020-02-09 14:40:00,72.89,100.00
129-04445,2020-02-09 14:50:00,70.30,100.00
129-04445,2020-02-09 15:00:00,73.68,100.00
129-04445,2020-02-09 15:10:00,72.68,100.00
129-04445,2020-02-09 15:20:00,73.18,100.00
129-04445,2020-02-09 15:30:00,73.40,100.00
129-04445,2020-02-09 15:40:00,72.68,100.00
129-04445,2020-02-09 15:50:00,73.60,100.00
129-04445,2020-02-09 16:00:00,73.39,100.00
129-04445,2020-02-09 16:10:00,70.90,100.00
129-04445,2020-02-09 16:20:00,70.50,100.00
129-04445,2020-02-09 16:30:00,72.29,100.00
129-04445,2020-02-09 16:40:00,72.59,100.00
129-04445,2020-02-09 16:50:00,71.48,100.00
129-04445,2020-02-09 17:00:00,70.39,100.00
129-04445,2020-02-09 17:10:00,71.89,100.00
129-04445,2020-02-09 17:20:00,71.78,100.00
129-04445,2020-02-09 17:30:00,73.58,100.00
129-04445,2020-02-09 17:40:00,69.45,100.00
129-04445,2020-02-09 17:50:00,73.30,100.00
129-04445,2020-02-09 18:00:00,71.27,100.00
129-04445,2020-02-09 18:10:00,68.99,100.00
129-04445,2020-02-09 18:20:00,70.99,100.00
129-04445,2020-02-09 18:30:00,70.47,100.00
129-04445,2020-02-09 18:40:00,68.29,100.00
129-04445,2020-02-09 18:50:00,67.59,100.00
129-04445,2020-02-09 19:00:00,70.70,100.00
129-04445,2020-02-09 19:10:00,72.06,100.00
129-04445,2020-02-09 19:20:00,70.89,100.00
129-04445,2020-02-09 19:30:00,70.08,100.00
129-04445,2020-02-09 19:40:00,69.19,100.00
129-04445,2020-02-09 19:50:00,71.06,100.00
129-04445,2020-02-09 20:00:00,70.79,100.00
129-04445,2020-02-09 20:10:00,72.87,98.60
129-04445,2020-02-09 20:20:00,71.89,100.00
129-04445,2020-02-09 20:30:00,72.58,99.00
129-04445,2020-02-09 20:40:00,70.67,98.10
129-04445,2020-02-09 20:50:00,67.78,100.00
129-04445,2020-02-09 21:00:00,68.88,100.00
129-04445,2020-02-09 21:10:00,69.84,100.00
129-04445,2020-02-09 21:20:00,72.08,100.00
129-04445,2020-02-09 21:30:00,69.97,96.40
129-04445,2020-02-09 21:40:00,71.39,97.20
129-04445,2020-02-09 21:50:00,69.83,98.40
129-04445,2020-02-09 22:00:00,70.98,99.20
129-04445,2020-02-09 22:10:00,69.78,94.40
129-04445,2020-02-09 22:20:00,69.66,93.30
129-04445,2020-02-09 22:30:00,71.51,82.40
129-04445,2020-02-09 22:40:00,71.99,86.80
129-04445,2020-02-09 22:50:00,68.88,91.60
129-04445,2020-02-09 23:00:00,69.57,94.60
129-04445,2020-02-09 23:10:00,69.30,83.30
129-04445,2020-02-09 23:20:00,67.17,66.00
129-04445,2020-02-09 23:30:00,73.85,56.63
129-04445,2020-02-09 23:40:00,70.81,84.50
129-04445,2020-02-09 23:50:00,74.99,68.60
129-04467,2020-02-09 00:00:00,62.11,96.17
129-04467,2020-02-09 00:10:00,58.00,65.70
129-04467,2020-02-09 00:20:00,65.85,73.30
129-04467,2020-02-09 00:30:00,59.95,90.40
129-04467,2020-02-09 00:40:00,65.33,75.29
129-04467,2020-02-09 00:50:00,61.68,80.40
129-04467,2020-02-09 01:00:00,66.94,64.60
129-04467,2020-02-09 01:10:00,60.46,80.50
129-04467,2020-02-09 01:20:00,61.00,97.00
129-04467,2020-02-09 01:30:00,58.97,87.67
129-04467,2020-02-09 01:40:00,58.00,87.88
129-04467,2020-02-09 01:50:00,67.57,51.25
129-04467,2020-02-09 02:00:00,66.96,67.40
129-04467,2020-02-09 02:10:00,70.00,58.57
129-04467,2020-02-09 02:20:00,62.49,81.29
129-04467,2020-02-09 02:30:00,54.75,28.80
129-04467,2020-02-09 02:40:00,56.78,46.88
129-04467,2020-02-09 02:50:00,72.58,45.80
129-04467,2020-02-09 03:00:00,71.05,68.89
129-04467,2020-02-09 03:10:00,75.00,63.70
129-04467,2020-02-09 03:20:00,,
129-04467,2020-02-09 03:30:00,,
129-04467,2020-02-09 03:40:00,62.16,44.17
129-04467,2020-02-09 03:50:00,62.00,49.29
129-04467,2020-02-09 04:00:00,64.00,97.29
129-04467,2020-02-09 04:10:00,64.16,99.33
129-04467,2020-02-09 04:20:00,,
129-04467,2020-02-09 04:30:00,,
129-04467,2020-02-09 04:40:00,75.00,37.67
129-04467,2020-02-09 04:50:00,55.11,27.00
129-04467,2020-02-09 05:00:00,56.16,63.10
129-04467,2020-02-09 05:10:00,67.48,88.30
129-04467,2020-02-09 05:20:00,59.96,100.00
129-04467,2020-02-09 05:30:00,63.14,71.22
129-04467,2020-02-09 05:40:00,69.71,61.50
129-04467,2020-02-09 05:50:00,64.57,89.10
129-04467,2020-02-09 06:00:00,63.42,100.00
129-04467,2020-02-09 06:10:00,63.96,91.70
129-04467,2020-02-09 06:20:00,68.85,76.80
129-04467,2020-02-09 06:30:00,66.92,100.00
129-04467,2020-02-09 06:40:00,66.00,100.00
129-04467,2020-02-09 06:50:00,71.09,75.44
129-04467,2020-02-09 07:00:00,65.39,100.00
129-04467,2020-02-09 07:10:00,62.19,100.00
129-04467,2020-02-09 07:20:00,,
129-04467,2020-02-09 07:30:00,69.34,93.60
129-04467,2020-02-09 07:40:00,63.45,100.00
129-04467,2020-02-09 07:50:00,67.45,100.00
129-04467,2020-02-09 08:00:00,68.02,100.00
129-04467,2020-02-09 08:10:00,64.68,100.00
129-04467,2020-02-09 08:20:00,67.84,100.00
129-04467,2020-02-09 08:30:00,61.11,100.00
129-04467,2020-02-09 08:40:00,63.05,100.00
129-04467,2020-02-09 08:50:00,67.49,100.00
129-04467,2020-02-09 09:00:00,65.43,100.00
129-04467,2020-02-09 09:10:00,66.23,100.00
129-04467,2020-02-09 09:20:00,64.25,100.00
129-04467,2020-02-09 09:30:00,66.83,100.00
129-04467,2020-02-09 09:40:00,64.85,100.00
129-04467,2020-02-09 09:50:00,69.43,100.00
129-04467,2020-02-09 10:00:00,72.14,65.00
129-04467,2020-02-09 10:10:00,68.78,100.00
129-04467,2020-02-09 10:20:00,69.27,100.00
129-04467,2020-02-09 10:30:00,67.87,100.00
129-04467,2020-02-09 10:40:00,66.66,100.00
129-04467,2020-02-09 10:50:00,66.99,100.00
129-04467,2020-02-09 11:00:00,63.29,86.40
129-04467,2020-02-09 11:10:00,68.87,100.00
129-04467,2020-02-09 11:20:00,69.78,95.20
129-04467,2020-02-09 11:30:00,66.00,82.50
129-04467,2020-02-09 11:40:00,63.03,60.60
129-04467,2020-02-09 11:50:00,65.06,100.00
129-04467,2020-02-09 12:00:00,64.13,100.00
129-04467,2020-02-09 12:10:00,70.08,100.00
129-04467,2020-02-09 12:20:00,70.79,95.50
129-04467,2020-02-09 12:30:00,67.36,100.00
129-04467,2020-02-09 12:40:00,64.94,100.00
129-04467,2020-02-09 12:50:00,65.15,100.00
129-04467,2020-02-09 13:00:00,68.17,98.40
129-04467,2020-02-09 13:10:00,68.43,100.00
129-04467,2020-02-09 13:20:00,68.68,100.00
129-04467,2020-02-09 13:30:00,69.74,88.80
129-04467,2020-02-09 13:40:00,66.69,100.00
129-04467,2020-02-09 13:50:00,73.16,100.00
129-04467,2020-02-09 14:00:00,66.31,100.00
129-04467,2020-02-09 14:10:00,65.61,100.00
129-04467,2020-02-09 14:20:00,63.65,100.00
129-04467,2020-02-09 14:30:00,62.09,100.00
129-04467,2020-02-09 14:40:00,67.35,100.00
129-04467,2020-02-09 14:50:00,66.16,100.00
129-04467,2020-02-09 15:00:00,68.14,100.00
129-04467,2020-02-09 15:10:00,65.49,100.00
129-04467,2020-02-09 15:20:00,65.75,100.00
129-04467,2020-02-09 15:30:00,66.99,100.00
129-04467,2020-02-09 15:40:00,65.77,100.00
129-04467,2020-02-09 15:50:00,66.53,95.30
129-04467,2020-02-09 16:00:00,66.88,100.00
129-04467,2020-02-09 16:10:00,68.74,100.00
129-04467,2020-02-09 16:20:00,69.60,100.00
129-04467,2020-02-09 16:30:00,67.41,100.00
129-04467,2020-02-09 16:40:00,62.87,100.00
129-04467,2020-02-09 16:50:00,68.75,100.00
129-04467,2020-02-09 17:00:00,66.11,100.00
129-04467,2020-02-09 17:10:00,66.05,100.00
129-04467,2020-02-09 17:20:00,65.95,100.00
129-04467,2020-02-09 17:30:00,64.78,100.00
129-04467,2020-02-09 17:40:00,63.87,100.00
