tmc,tstamp,speed,cvalue
129-04447,2020-09-25 00:00:00,68.69,100.00
129-04447,2020-09-25 00:10:00,68.39,100.00
129-04447,2020-09-25 00:20:00,69.19,100.00
129-04447,2020-09-25 00:30:00,69.70,100.00
129-04447,2020-09-25 00:40:00,65.07,100.00
129-04447,2020-09-25 00:50:00,62.35,100.00
129-04447,2020-09-25 01:00:00,70.48,100.00
129-04447,2020-09-25 01:10:00,71.00,100.00
129-04447,2020-09-25 01:20:00,65.33,100.00
129-04447,2020-09-25 01:30:00,59.90,100.00
129-04447,2020-09-25 01:40:00,62.60,100.00
129-04447,2020-09-25 01:50:00,64.39,100.00
129-04447,2020-09-25 02:00:00,67.44,100.00
129-04447,2020-09-25 02:10:00,68.59,100.00
129-04447,2020-09-25 02:20:00,67.90,100.00
129-04447,2020-09-25 02:30:00,64.29,96.60
129-04447,2020-09-25 02:40:00,63.00,95.00
129-04447,2020-09-25 02:50:00,65.09,100.00
129-04447,2020-09-25 03:00:00,67.49,100.00
129-04447,2020-09-25 03:10:00,61.23,100.00
129-04447,2020-09-25 03:20:00,65.70,100.00
129-04447,2020-09-25 03:30:00,66.20,100.00
129-04447,2020-09-25 03:40:00,67.56,100.00
129-04447,2020-09-25 03:50:00,69.20,100.00
129-04447,2020-09-25 04:00:00,70.90,100.00
129-04447,2020-09-25 04:10:00,66.16,100.00
129-04447,2020-09-25 04:20:00,65.60,100.00
129-04447,2020-09-25 04:30:00,66.98,100.00
129-04447,2020-09-25 04:40:00,69.50,100.00
129-04447,2020-09-25 04:50:00,70.70,100.00
129-04447,2020-09-25 05:00:00,68.27,100.00
129-04447,2020-09-25 05:10:00,66.90,100.00
129-04447,2020-09-25 05:20:00,66.99,100.00
129-04447,2020-09-25 05:30:00,68.76,100.00
129-04447,2020-09-25 05:40:00,70.34,100.00
129-04447,2020-09-25 05:50:00,71.59,100.00
129-04447,2020-09-25 06:00:00,69.67,100.00
129-04447,2020-09-25 06:10:00,67.98,100.00
129-04447,2020-09-25 06:20:00,68.84,100.00
129-04447,2020-09-25 06:30:00,68.99,100.00
129-04447,2020-09-25 06:40:00,70.19,100.00
129-04447,2020-09-25 06:50:00,69.27,100.00
129-04447,2020-09-25 07:00:00,69.24,100.00
129-04447,2020-09-25 07:10:00,69.17,100.00
129-04447,2020-09-25 07:20:00,68.36,100.00
129-04447,2020-09-25 07:30:00,69.78,100.00
129-04447,2020-09-25 07:40:00,68.96,100.00
129-04447,2020-09-25 07:50:00,67.77,100.00
129-04447,2020-09-25 08:00:00,67.32,100.00
129-04447,2020-09-25 08:10:00,68.48,100.00
129-04447,2020-09-25 08:20:00,68.37,100.00
129-04447,2020-09-25 08:30:00,69.39,100.00
129-04447,2020-09-25 08:40:00,68.89,100.00
129-04447,2020-09-25 08:50:00,68.86,100.00
129-04447,2020-09-25 09:00:00,67.76,100.00
129-04447,2020-09-25 09:10:00,69.78,100.00
129-04447,2020-09-25 09:20:00,67.78,100.00
129-04447,2020-09-25 09:30:00,67.18,100.00
129-04447,2020-09-25 09:40:00,68.58,100.00
129-04447,2020-09-25 09:50:00,70.19,100.00
129-04447,2020-09-25 10:00:00,69.17,100.00
129-04447,2020-09-25 10:10:00,67.07,100.00
129-04447,2020-09-25 10:20:00,69.67,100.00
129-04447,2020-09-25 10:30:00,67.35,100.00
129-04447,2020-09-25 10:40:00,68.98,100.00
129-04447,2020-09-25 10:50:00,67.59,100.00
129-04447,2020-09-25 11:00:00,69.37,100.00
129-04447,2020-09-25 11:10:00,68.92,100.00
129-04447,2020-09-25 11:20:00,69.05,100.00
129-04447,2020-09-25 11:30:00,68.79,100.00
129-04447,2020-09-25 11:40:00,70.20,100.00
129-04447,2020-09-25 11:50:00,68.37,100.00
129-04447,2020-09-25 12:00:00,70.09,100.00
129-04447,2020-09-25 12:10:00,70.28,100.00
129-04447,2020-09-25 12:20:00,67.72,100.00
129-04447,2020-09-25 12:30:00,69.14,100.00
129-04447,2020-09-25 12:40:00,70.36,100.00
129-04447,2020-09-25 12:50:00,68.34,100.00
129-04447,2020-09-25 13:00:00,70.07,100.00
129-04447,2020-09-25 13:10:00,68.16,100.00
129-04447,2020-09-25 13:20:00,69.07,100.00
129-04447,2020-09-25 13:30:00,69.74,100.00
129-04447,2020-09-25 13:40:00,70.39,100.00
129-04447,2020-09-25 13:50:00,70.37,100.00
129-04447,2020-09-25 14:00:00,68.61,100.00
129-04447,2020-09-25 14:10:00,68.28,100.00
129-04447,2020-09-25 14:20:00,69.15,100.00
129-04447,2020-09-25 14:30:00,65.72,100.00
129-04447,2020-09-25 14:40:00,65.62,100.00
129-04447,2020-09-25 14:50:00,68.75,100.00
129-04447,2020-09-25 15:00:00,67.93,100.00
129-04447,2020-09-25 15:10:00,68.14,100.00
129-04447,2020-09-25 15:20:00,67.46,100.00
129-04447,2020-09-25 15:30:00,68.41,100.00
129-04447,2020-09-25 15:40:00,64.27,100.00
129-04447,2020-09-25 15:50:00,64.55,100.00
129-04447,2020-09-25 16:00:00,66.20,100.00
129-04447,2020-09-25 16:10:00,63.61,100.00
129-04447,2020-09-25 16:20:00,64.99,100.00
129-04447,2020-09-25 16:30:00,70.34,100.00
129-04447,2020-09-25 16:40:00,69.99,99.60
129-04447,2020-09-25 16:50:00,68.46,99.60
129-04447,2020-09-25 17:00:00,68.51,100.00
129-04447,2020-09-25 17:10:00,70.90,100.00
129-04447,2020-09-25 17:20:00,69.99,100.00
129-04447,2020-09-25 17:30:00,69.28,100.00
129-04447,2020-09-25 17:40:00,66.52,100.00
129-04447,2020-09-25 17:50:00,67.37,100.00
129-04447,2020-09-25 18:00:00,66.98,100.00
129-04447,2020-09-25 18:10:00,70.49,100.00
129-04447,2020-09-25 18:20:00,67.23,100.00
129-04447,2020-09-25 18:30:00,70.04,100.00
129-04447,2020-09-25 18:40:00,68.02,100.00
129-04447,2020-09-25 18:50:00,69.58,100.00
129-04447,2020-09-25 19:00:00,69.78,100.00
129-04447,2020-09-25 19:10:00,67.96,100.00
