tmc,tstamp,speed,cvalue
129-04447,2020-03-09 00:00:00,69.99,70.20
129-04447,2020-03-09 00:10:00,69.45,69.40
129-04447,2020-03-09 00:20:00,70.57,89.10
129-04447,2020-03-09 00:30:00,71.89,98.70
129-04447,2020-03-09 00:40:00,68.15,80.60
129-04447,2020-03-09 00:50:00,70.22,74.90
129-04447,2020-03-09 01:00:00,72.37,88.40
129-04447,2020-03-09 01:10:00,72.94,80.40
129-04447,2020-03-09 01:20:00,70.90,98.60
129-04447,2020-03-09 01:30:00,69.37,86.90
129-04447,2020-03-09 01:40:00,65.50,63.30
129-04447,2020-03-09 01:50:00,65.36,78.00
129-04447,2020-03-09 02:00:00,63.00,74.50
129-04447,2020-03-09 02:10:00,80.00,5.00
129-04447,2020-03-09 02:20:00,78.18,30.80
129-04447,2020-03-09 02:30:00,69.21,93.25
129-04447,2020-03-09 02:40:00,,
129-04447,2020-03-09 02:50:00,75.86,71.29
129-04447,2020-03-09 03:00:00,64.31,27.33
129-04447,2020-03-09 03:10:00,63.98,64.25
129-04447,2020-03-09 03:20:00,66.09,92.50
129-04447,2020-03-09 03:30:00,65.78,91.89
129-04447,2020-03-09 03:40:00,67.49,94.80
129-04447,2020-03-09 03:50:00,70.34,68.70
129-04447,2020-03-09 04:00:00,65.90,96.60
129-04447,2020-03-09 04:10:00,65.70,82.10
129-04447,2020-03-09 04:20:00,65.86,65.60
129-04447,2020-03-09 04:30:00,62.75,71.50
129-04447,2020-03-09 04:40:00,62.49,82.70
129-04447,2020-03-09 04:50:00,70.59,55.40
129-04447,2020-03-09 05:00:00,75.40,27.40
129-04447,2020-03-09 05:10:00,71.60,82.60
129-04447,2020-03-09 05:20:00,70.36,92.90
129-04447,2020-03-09 05:30:00,70.99,95.10
129-04447,2020-03-09 05:40:00,71.30,78.50
129-04447,2020-03-09 05:50:00,75.13,64.50
129-04447,2020-03-09 06:00:00,71.45,82.40
129-04447,2020-03-09 06:10:00,68.11,98.90
129-04447,2020-03-09 06:20:00,74.18,87.00
129-04447,2020-03-09 06:30:00,69.87,95.90
129-04447,2020-03-09 06:40:00,67.47,100.00
129-04447,2020-03-09 06:50:00,68.59,100.00
129-04447,2020-03-09 07:00:00,69.37,100.00
129-04447,2020-03-09 07:10:00,72.91,81.30
129-04447,2020-03-09 07:20:00,67.36,100.00
129-04447,2020-03-09 07:30:00,72.18,100.00
129-04447,2020-03-09 07:40:00,70.00,100.00
129-04447,2020-03-09 07:50:00,71.29,100.00
129-04447,2020-03-09 08:00:00,75.78,73.10
129-04447,2020-03-09 08:10:00,71.85,98.00
129-04447,2020-03-09 08:20:00,71.06,100.00
129-04447,2020-03-09 08:30:00,70.84,100.00
129-04447,2020-03-09 08:40:00,70.24,100.00
129-04447,2020-03-09 08:50:00,70.20,100.00
129-04447,2020-03-09 09:00:00,71.37,98.90
129-04447,2020-03-09 09:10:00,69.74,91.80
129-04447,2020-03-09 09:20:00,67.42,100.00
129-04447,2020-03-09 09:30:00,70.49,100.00
129-04447,2020-03-09 09:40:00,72.36,100.00
129-04447,2020-03-09 09:50:00,69.87,100.00
129-04447,2020-03-09 10:00:00,73.68,100.00
129-04447,2020-03-09 10:10:00,70.51,100.00
129-04447,2020-03-09 10:20:00,69.79,100.00
129-04447,2020-03-09 10:30:00,70.29,100.00
129-04447,2020-03-09 10:40:00,71.96,100.00
129-04447,2020-03-09 10:50:00,66.49,100.00
129-04447,2020-03-09 11:00:00,72.18,77.10
129-04447,2020-03-09 11:10:00,69.65,100.00
129-04447,2020-03-09 11:20:00,70.57,100.00
129-04447,2020-03-09 11:30:00,70.29,100.00
129-04447,2020-03-09 11:40:00,70.47,100.00
129-04447,2020-03-09 11:50:00,71.59,100.00
129-04447,2020-03-09 12:00:00,73.49,100.00
129-04447,2020-03-09 12:10:00,68.79,100.00
129-04447,2020-03-09 12:20:00,68.27,100.00
129-04447,2020-03-09 12:30:00,69.39,100.00
129-04447,2020-03-09 12:40:00,67.36,95.70
129-04447,2020-03-09 12:50:00,68.39,99.20
129-04447,2020-03-09 13:00:00,72.06,92.50
129-04447,2020-03-09 13:10:00,71.42,87.30
129-04447,2020-03-09 13:20:00,67.38,100.00
129-04447,2020-03-09 13:30:00,68.89,100.00
129-04447,2020-03-09 13:40:00,69.49,100.00
129-04447,2020-03-09 13:50:00,69.49,100.00
129-04447,2020-03-09 14:00:00,68.89,100.00
129-04447,2020-03-09 14:10:00,70.59,100.00
129-04447,2020-03-09 14:20:00,69.69,100.00
129-04447,2020-03-09 14:30:00,70.79,100.00
129-04447,2020-03-09 14:40:00,71.89,100.00
129-04447,2020-03-09 14:50:00,68.69,100.00
129-04447,2020-03-09 15:00:00,68.19,100.00
129-04447,2020-03-09 15:10:00,69.36,100.00
129-04447,2020-03-09 15:20:00,68.99,100.00
129-04447,2020-03-09 15:30:00,67.09,100.00
129-04447,2020-03-09 15:40:00,67.68,100.00
129-04447,2020-03-09 15:50:00,62.29,100.00
129-04447,2020-03-09 16:00:00,62.38,100.00
129-04447,2020-03-09 16:10:00,58.58,100.00
129-04447,2020-03-09 16:20:00,46.58,100.00
129-04447,2020-03-09 16:30:00,46.73,100.00
129-04447,2020-03-09 16:40:00,47.47,100.00
129-04447,2020-03-09 16:50:00,46.17,100.00
129-04447,2020-03-09 17:00:00,64.08,100.00
129-04447,2020-03-09 17:10:00,67.78,100.00
129-04447,2020-03-09 17:20:00,68.79,100.00
129-04447,2020-03-09 17:30:00,66.69,100.00
129-04447,2020-03-09 17:40:00,68.29,100.00
129-04447,2020-03-09 17:50:00,70.10,100.00
129-04447,2020-03-09 18:00:00,71.49,100.00
129-04447,2020-03-09 18:10:00,71.20,100.00
129-04447,2020-03-09 18:20:00,70.88,100.00
129-04447,2020-03-09 18:30:00,72.49,100.00
129-04447,2020-03-09 18:40:00,69.68,100.00
129-04447,2020-03-09 18:50:00,69.66,100.00
129-04447,2020-03-09 19:00:00,71.60,100.00
129-04447,2020-03-09 19:10:00,68.55,100.00
129-04447,2020-03-09 19:20:00,68.06,100.00
129-04447,2020-03-09 19:30:00,71.89,100.00
129-04447,2020-03-09 19:40:00,68.35,100.00
129-04447,2020-03-09 19:50:00,69.78,100.00
129-04447,2020-03-09 20:00:00,69.98,100.00
129-04447,2020-03-09 20:10:00,70.78,100.00
129-04447,2020-03-09 20:20:00,67.13,100.00
129-04447,2020-03-09 20:30:00,69.16,100.00
129-04447,2020-03-09 20:40:00,69.79,100.00
129-04447,2020-03-09 20:50:00,71.78,100.00
129-04447,2020-03-09 21:00:00,72.17,98.50
129-04447,2020-03-09 21:10:00,68.68,100.00
129-04447,2020-03-09 21:20:00,71.55,100.00
129-04447,2020-03-09 21:30:00,74.89,100.00
129-04447,2020-03-09 21:40:00,69.16,100.00
129-04447,2020-03-09 21:50:00,72.19,100.00
129-04447,2020-03-09 22:00:00,70.30,100.00
129-04447,2020-03-09 22:10:00,70.49,100.00
129-04447,2020-03-09 22:20:00,73.04,100.00
129-04447,2020-03-09 22:30:00,71.68,99.70
129-04447,2020-03-09 22:40:00,70.18,100.00
129-04447,2020-03-09 22:50:00,67.76,100.00
129-04447,2020-03-09 23:00:00,68.49,95.80
129-04447,2020-03-09 23:10:00,72.30,96.40
129-04447,2020-03-09 23:20:00,72.56,88.40
129-04447,2020-03-09 23:30:00,73.48,82.20
129-04447,2020-03-09 23:40:00,71.37,92.10
129-04447,2020-03-09 23:50:00,74.49,90.20
129-04448,2020-03-09 00:00:00,65.71,59.60
129-04448,2020-03-09 00:10:00,67.02,68.60
129-04448,2020-03-09 00:20:00,69.88,93.40
129-04448,2020-03-09 00:30:00,69.57,93.00
129-04448,2020-03-09 00:40:00,69.86,83.40
129-04448,2020-03-09 00:50:00,73.86,63.70
129-04448,2020-03-09 01:00:00,69.74,75.70
129-04448,2020-03-09 01:10:00,74.01,78.70
129-04448,2020-03-09 01:20:00,69.80,89.20
129-04448,2020-03-09 01:30:00,67.65,72.60
129-04448,2020-03-09 01:40:00,64.60,64.00
129-04448,2020-03-09 01:50:00,65.87,86.33
129-04448,2020-03-09 02:00:00,67.00,98.13
129-04448,2020-03-09 02:10:00,65.22,9.67
129-04448,2020-03-09 02:20:00,74.68,55.50
129-04448,2020-03-09 02:30:00,68.10,95.00
129-04448,2020-03-09 02:40:00,,
129-04448,2020-03-09 02:50:00,74.20,84.88
129-04448,2020-03-09 03:00:00,72.71,87.25
129-04448,2020-03-09 03:10:00,68.66,84.67
129-04448,2020-03-09 03:20:00,65.42,54.00
129-04448,2020-03-09 03:30:00,63.65,60.67
129-04448,2020-03-09 03:40:00,67.54,88.10
129-04448,2020-03-09 03:50:00,69.06,71.80
129-04448,2020-03-09 04:00:00,63.19,83.30
129-04448,2020-03-09 04:10:00,70.02,55.80
129-04448,2020-03-09 04:20:00,68.83,69.40
129-04448,2020-03-09 04:30:00,72.26,71.44
129-04448,2020-03-09 04:40:00,68.20,91.10
129-04448,2020-03-09 04:50:00,71.44,84.50
129-04448,2020-03-09 05:00:00,72.49,90.60
129-04448,2020-03-09 05:10:00,70.59,97.00
129-04448,2020-03-09 05:20:00,71.38,81.10
129-04448,2020-03-09 05:30:00,72.84,72.70
129-04448,2020-03-09 05:40:00,69.32,82.60
129-04448,2020-03-09 05:50:00,74.31,68.40
129-04448,2020-03-09 06:00:00,68.05,98.00
129-04448,2020-03-09 06:10:00,69.90,88.70
129-04448,2020-03-09 06:20:00,75.30,72.30
129-04448,2020-03-09 06:30:00,69.42,99.70
129-04448,2020-03-09 06:40:00,68.07,99.50
129-04448,2020-03-09 06:50:00,67.89,99.60
129-04448,2020-03-09 07:00:00,69.26,99.10
129-04448,2020-03-09 07:10:00,72.36,78.10
129-04448,2020-03-09 07:20:00,68.88,100.00
129-04448,2020-03-09 07:30:00,70.26,100.00
129-04448,2020-03-09 07:40:00,69.79,100.00
129-04448,2020-03-09 07:50:00,69.48,100.00
129-04448,2020-03-09 08:00:00,69.59,100.00
129-04448,2020-03-09 08:10:00,71.47,99.30
129-04448,2020-03-09 08:20:00,68.51,100.00
129-04448,2020-03-09 08:30:00,71.16,100.00
129-04448,2020-03-09 08:40:00,69.19,100.00
129-04448,2020-03-09 08:50:00,69.19,100.00
129-04448,2020-03-09 09:00:00,69.49,100.00
129-04448,2020-03-09 09:10:00,69.49,100.00
129-04448,2020-03-09 09:20:00,70.43,92.00
129-04448,2020-03-09 09:30:00,68.19,100.00
129-04448,2020-03-09 09:40:00,71.95,100.00
129-04448,2020-03-09 09:50:00,70.67,100.00
129-04448,2020-03-09 10:00:00,71.79,100.00
129-04448,2020-03-09 10:10:00,69.87,100.00
129-04448,2020-03-09 10:20:00,67.70,100.00
129-04448,2020-03-09 10:30:00,68.37,100.00
129-04448,2020-03-09 10:40:00,69.14,100.00
129-04448,2020-03-09 10:50:00,66.77,100.00
129-04448,2020-03-09 11:00:00,68.48,97.40
129-04448,2020-03-09 11:10:00,68.99,100.00
129-04448,2020-03-09 11:20:00,69.09,100.00
129-04448,2020-03-09 11:30:00,69.89,100.00
129-04448,2020-03-09 11:40:00,68.98,100.00
129-04448,2020-03-09 11:50:00,69.19,100.00
129-04448,2020-03-09 12:00:00,70.89,100.00
129-04448,2020-03-09 12:10:00,69.17,100.00
129-04448,2020-03-09 12:20:00,68.69,100.00
129-04448,2020-03-09 12:30:00,65.95,100.00
129-04448,2020-03-09 12:40:00,17.14,71.40
129-04448,2020-03-09 12:50:00,6.42,79.50
129-04448,2020-03-09 13:00:00,5.38,89.20
129-04448,2020-03-09 13:10:00,8.97,81.40
129-04448,2020-03-09 13:20:00,24.25,100.00
129-04448,2020-03-09 13:30:00,23.26,100.00
129-04448,2020-03-09 13:40:00,24.89,100.00
129-04448,2020-03-09 13:50:00,31.40,100.00
129-04448,2020-03-09 14:00:00,62.00,100.00
129-04448,2020-03-09 14:10:00,68.10,100.00
129-04448,2020-03-09 14:20:00,70.29,100.00
129-04448,2020-03-09 14:30:00,69.79,100.00
129-04448,2020-03-09 14:40:00,67.77,100.00
129-04448,2020-03-09 14:50:00,67.18,100.00
129-04448,2020-03-09 15:00:00,66.99,100.00
129-04448,2020-03-09 15:10:00,68.19,100.00
129-04448,2020-03-09 15:20:00,66.64,100.00
129-04448,2020-03-09 15:30:00,64.19,100.00
129-04448,2020-03-09 15:40:00,65.19,100.00
129-04448,2020-03-09 15:50:00,64.89,100.00
129-04448,2020-03-09 16:00:00,64.59,100.00
129-04448,2020-03-09 16:10:00,66.10,100.00
129-04448,2020-03-09 16:20:00,63.78,100.00
129-04448,2020-03-09 16:30:00,60.95,100.00
129-04448,2020-03-09 16:40:00,63.37,100.00
129-04448,2020-03-09 16:50:00,65.69,100.00
129-04448,2020-03-09 17:00:00,64.49,100.00
129-04448,2020-03-09 17:10:00,65.49,100.00
129-04448,2020-03-09 17:20:00,65.39,100.00
129-04448,2020-03-09 17:30:00,63.89,100.00
129-04448,2020-03-09 17:40:00,65.79,100.00
129-04448,2020-03-09 17:50:00,67.56,100.00
129-04448,2020-03-09 18:00:00,70.09,100.00
129-04448,2020-03-09 18:10:00,69.39,100.00
129-04448,2020-03-09 18:20:00,69.19,100.00
129-04448,2020-03-09 18:30:00,69.19,100.00
129-04448,2020-03-09 18:40:00,67.28,100.00
129-04448,2020-03-09 18:50:00,68.29,100.00
129-04448,2020-03-09 19:00:00,66.99,100.00
129-04448,2020-03-09 19:10:00,64.56,100.00
129-04448,2020-03-09 19:20:00,67.82,100.00
129-04448,2020-03-09 19:30:00,68.37,100.00
129-04448,2020-03-09 19:40:00,66.48,100.00
129-04448,2020-03-09 19:50:00,67.39,100.00
129-04448,2020-03-09 20:00:00,68.09,100.00
129-04448,2020-03-09 20:10:00,68.09,100.00
129-04448,2020-03-09 20:20:00,66.36,100.00
129-04448,2020-03-09 20:30:00,67.69,100.00
129-04448,2020-03-09 20:40:00,67.49,100.00
129-04448,2020-03-09 20:50:00,67.98,100.00
129-04448,2020-03-09 21:00:00,70.39,100.00
129-04448,2020-03-09 21:10:00,68.99,98.70
129-04448,2020-03-09 21:20:00,70.75,97.00
129-04448,2020-03-09 21:30:00,72.97,100.00
129-04448,2020-03-09 21:40:00,67.27,100.00
129-04448,2020-03-09 21:50:00,69.19,100.00
129-04448,2020-03-09 22:00:00,70.39,100.00
129-04448,2020-03-09 22:10:00,70.49,100.00
129-04448,2020-03-09 22:20:00,70.10,97.50
129-04448,2020-03-09 22:30:00,71.37,97.50
129-04448,2020-03-09 22:40:00,72.90,95.30
129-04448,2020-03-09 22:50:00,66.10,95.90
129-04448,2020-03-09 23:00:00,69.60,97.90
129-04448,2020-03-09 23:10:00,70.99,97.90
129-04448,2020-03-09 23:20:00,70.39,99.80
129-04448,2020-03-09 23:30:00,71.39,93.30
129-04448,2020-03-09 23:40:00,71.07,94.40
129-04448,2020-03-09 23:50:00,74.59,82.20
129-04445,2020-03-09 00:00:00,71.67,77.38
129-04445,2020-03-09 00:10:00,74.87,79.90
129-04445,2020-03-09 00:20:00,74.28,76.00
129-04445,2020-03-09 00:30:00,72.46,96.40
129-04445,2020-03-09 00:40:00,71.56,89.30
129-04445,2020-03-09 00:50:00,70.67,82.86
129-04445,2020-03-09 01:00:00,71.70,85.90
129-04445,2020-03-09 01:10:00,70.20,90.60
129-04445,2020-03-09 01:20:00,70.39,95.90
129-04445,2020-03-09 01:30:00,70.30,99.30
129-04445,2020-03-09 01:40:00,66.84,75.10
129-04445,2020-03-09 01:50:00,65.00,71.20
129-04445,2020-03-09 02:00:00,,
129-04445,2020-03-09 02:10:00,64.00,84.33
129-04445,2020-03-09 02:20:00,73.38,39.50
129-04445,2020-03-09 02:30:00,68.44,72.70
129-04445,2020-03-09 02:40:00,65.40,83.25
129-04445,2020-03-09 02:50:00,65.71,83.33
