tmc,tstamp,speed,cvalue
129-04447,2021-02-06 00:00:00,70.90,100.00
129-04447,2021-02-06 00:10:00,72.05,100.00
129-04447,2021-02-06 00:20:00,73.59,100.00
129-04447,2021-02-06 00:30:00,73.20,100.00
129-04447,2021-02-06 00:40:00,74.19,100.00
129-04447,2021-02-06 00:50:00,75.00,100.00
129-04447,2021-02-06 01:00:00,75.00,100.00
129-04447,2021-02-06 01:10:00,70.46,100.00
129-04447,2021-02-06 01:20:00,70.50,100.00
129-04447,2021-02-06 01:30:00,67.27,100.00
129-04447,2021-02-06 01:40:00,67.29,100.00
129-04447,2021-02-06 01:50:00,65.87,100.00
129-04447,2021-02-06 02:00:00,71.98,100.00
129-04447,2021-02-06 02:10:00,74.90,100.00
129-04447,2021-02-06 02:20:00,73.29,100.00
129-04447,2021-02-06 02:30:00,70.18,100.00
129-04447,2021-02-06 02:40:00,67.39,99.40
129-04447,2021-02-06 02:50:00,65.90,91.20
129-04447,2021-02-06 03:00:00,64.38,94.20
129-04447,2021-02-06 03:10:00,65.68,100.00
129-04447,2021-02-06 03:20:00,64.09,100.00
129-04447,2021-02-06 03:30:00,66.38,100.00
129-04447,2021-02-06 03:40:00,68.19,100.00
129-04447,2021-02-06 03:50:00,69.59,100.00
129-04447,2021-02-06 04:00:00,64.89,98.40
129-04447,2021-02-06 04:10:00,62.69,90.00
129-04447,2021-02-06 04:20:00,55.04,93.00
129-04447,2021-02-06 04:30:00,59.09,97.60
129-04447,2021-02-06 04:40:00,60.14,100.00
129-04447,2021-02-06 04:50:00,63.28,100.00
129-04447,2021-02-06 05:00:00,67.79,100.00
129-04447,2021-02-06 05:10:00,70.90,100.00
129-04447,2021-02-06 05:20:00,70.10,100.00
129-04447,2021-02-06 05:30:00,69.69,100.00
129-04447,2021-02-06 05:40:00,67.69,100.00
129-04447,2021-02-06 05:50:00,67.94,99.00
129-04447,2021-02-06 06:00:00,71.00,100.00
129-04447,2021-02-06 06:10:00,71.10,100.00
129-04447,2021-02-06 06:20:00,67.02,100.00
129-04447,2021-02-06 06:30:00,62.50,100.00
129-04447,2021-02-06 06:40:00,66.58,100.00
129-04447,2021-02-06 06:50:00,70.58,100.00
129-04447,2021-02-06 07:00:00,67.69,100.00
129-04447,2021-02-06 07:10:00,69.28,100.00
129-04447,2021-02-06 07:20:00,68.35,100.00
129-04447,2021-02-06 07:30:00,73.29,100.00
129-04447,2021-02-06 07:40:00,69.93,100.00
129-04447,2021-02-06 07:50:00,69.87,100.00
129-04447,2021-02-06 08:00:00,69.49,100.00
129-04447,2021-02-06 08:10:00,70.19,100.00
129-04447,2021-02-06 08:20:00,68.79,100.00
129-04447,2021-02-06 08:30:00,71.28,100.00
129-04447,2021-02-06 08:40:00,72.09,100.00
129-04447,2021-02-06 08:50:00,68.76,100.00
129-04447,2021-02-06 09:00:00,66.78,100.00
129-04447,2021-02-06 09:10:00,68.38,100.00
129-04447,2021-02-06 09:20:00,69.79,100.00
129-04447,2021-02-06 09:30:00,71.29,100.00
129-04447,2021-02-06 09:40:00,70.68,100.00
129-04447,2021-02-06 09:50:00,70.89,100.00
129-04447,2021-02-06 10:00:00,69.28,100.00
129-04447,2021-02-06 10:10:00,68.08,100.00
129-04447,2021-02-06 10:20:00,70.18,100.00
129-04447,2021-02-06 10:30:00,70.60,100.00
129-04447,2021-02-06 10:40:00,71.29,100.00
129-04447,2021-02-06 10:50:00,69.02,100.00
129-04447,2021-02-06 11:00:00,70.75,100.00
129-04447,2021-02-06 11:10:00,70.96,100.00
129-04447,2021-02-06 11:20:00,70.73,100.00
129-04447,2021-02-06 11:30:00,70.96,100.00
129-04447,2021-02-06 11:40:00,70.18,100.00
129-04447,2021-02-06 11:50:00,69.89,100.00
129-04447,2021-02-06 12:00:00,71.07,100.00
129-04447,2021-02-06 12:10:00,67.93,100.00
129-04447,2021-02-06 12:20:00,69.58,100.00
129-04447,2021-02-06 12:30:00,69.78,100.00
129-04447,2021-02-06 12:40:00,70.18,100.00
129-04447,2021-02-06 12:50:00,69.27,100.00
129-04447,2021-02-06 13:00:00,68.69,100.00
129-04447,2021-02-06 13:10:00,71.19,100.00
129-04447,2021-02-06 13:20:00,69.90,100.00
129-04447,2021-02-06 13:30:00,69.19,100.00
129-04447,2021-02-06 13:40:00,70.09,100.00
129-04447,2021-02-06 13:50:00,68.66,100.00
129-04447,2021-02-06 14:00:00,69.38,100.00
129-04447,2021-02-06 14:10:00,69.23,100.00
129-04447,2021-02-06 14:20:00,70.65,100.00
129-04447,2021-02-06 14:30:00,69.36,100.00
129-04447,2021-02-06 14:40:00,67.98,100.00
129-04447,2021-02-06 14:50:00,69.28,100.00
129-04447,2021-02-06 15:00:00,69.37,100.00
129-04447,2021-02-06 15:10:00,69.58,100.00
129-04447,2021-02-06 15:20:00,70.96,100.00
129-04447,2021-02-06 15:30:00,69.19,100.00
129-04447,2021-02-06 15:40:00,68.48,100.00
129-04447,2021-02-06 15:50:00,69.28,100.00
129-04447,2021-02-06 16:00:00,68.74,100.00
129-04447,2021-02-06 16:10:00,68.08,100.00
129-04447,2021-02-06 16:20:00,67.86,100.00
129-04447,2021-02-06 16:30:00,70.09,100.00
129-04447,2021-02-06 16:40:00,66.94,100.00
129-04447,2021-02-06 16:50:00,66.66,100.00
129-04447,2021-02-06 17:00:00,68.95,100.00
129-04447,2021-02-06 17:10:00,69.46,100.00
129-04447,2021-02-06 17:20:00,70.47,100.00
129-04447,2021-02-06 17:30:00,71.18,100.00
129-04447,2021-02-06 17:40:00,70.19,100.00
129-04447,2021-02-06 17:50:00,68.17,100.00
129-04447,2021-02-06 18:00:00,69.49,100.00
129-04447,2021-02-06 18:10:00,69.68,100.00
129-04447,2021-02-06 18:20:00,69.09,100.00
129-04447,2021-02-06 18:30:00,71.47,100.00
129-04447,2021-02-06 18:40:00,71.00,100.00
129-04447,2021-02-06 18:50:00,68.98,100.00
129-04447,2021-02-06 19:00:00,68.09,100.00
129-04447,2021-02-06 19:10:00,69.27,100.00
129-04447,2021-02-06 19:20:00,71.16,100.00
129-04447,2021-02-06 19:30:00,68.69,100.00
129-04447,2021-02-06 19:40:00,69.18,100.00
129-04447,2021-02-06 19:50:00,69.97,100.00
129-04447,2021-02-06 20:00:00,68.10,100.00
129-04447,2021-02-06 20:10:00,69.49,100.00
129-04447,2021-02-06 20:20:00,70.26,100.00
129-04447,2021-02-06 20:30:00,68.46,100.00
129-04447,2021-02-06 20:40:00,69.70,100.00
129-04447,2021-02-06 20:50:00,68.05,100.00
129-04447,2021-02-06 21:00:00,69.13,100.00
129-04447,2021-02-06 21:10:00,71.74,100.00
129-04447,2021-02-06 21:20:00,68.98,100.00
129-04447,2021-02-06 21:30:00,70.65,100.00
129-04447,2021-02-06 21:40:00,67.70,100.00
129-04447,2021-02-06 21:50:00,70.50,100.00
129-04447,2021-02-06 22:00:00,72.09,100.00
129-04447,2021-02-06 22:10:00,69.95,100.00
129-04447,2021-02-06 22:20:00,70.19,100.00
129-04447,2021-02-06 22:30:00,70.00,100.00
129-04447,2021-02-06 22:40:00,69.65,100.00
129-04447,2021-02-06 22:50:00,68.57,100.00
129-04447,2021-02-06 23:00:00,71.29,100.00
129-04447,2021-02-06 23:10:00,70.39,100.00
129-04447,2021-02-06 23:20:00,68.59,100.00
129-04447,2021-02-06 23:30:00,65.87,100.00
129-04447,2021-02-06 23:40:00,67.39,100.00
129-04447,2021-02-06 23:50:00,67.45,100.00
129-04448,2021-02-06 00:00:00,68.00,100.00
129-04448,2021-02-06 00:10:00,68.99,100.00
129-04448,2021-02-06 00:20:00,73.35,100.00
129-04448,2021-02-06 00:30:00,73.77,100.00
129-04448,2021-02-06 00:40:00,72.60,100.00
129-04448,2021-02-06 00:50:00,70.08,100.00
129-04448,2021-02-06 01:00:00,71.29,100.00
129-04448,2021-02-06 01:10:00,70.00,100.00
129-04448,2021-02-06 01:20:00,70.40,100.00
129-04448,2021-02-06 01:30:00,67.59,100.00
129-04448,2021-02-06 01:40:00,67.79,100.00
129-04448,2021-02-06 01:50:00,68.77,100.00
129-04448,2021-02-06 02:00:00,72.09,100.00
129-04448,2021-02-06 02:10:00,72.80,100.00
129-04448,2021-02-06 02:20:00,70.49,100.00
129-04448,2021-02-06 02:30:00,69.20,100.00
129-04448,2021-02-06 02:40:00,67.00,98.00
129-04448,2021-02-06 02:50:00,66.44,98.40
129-04448,2021-02-06 03:00:00,64.47,100.00
129-04448,2021-02-06 03:10:00,64.90,100.00
129-04448,2021-02-06 03:20:00,64.70,100.00
129-04448,2021-02-06 03:30:00,69.09,100.00
129-04448,2021-02-06 03:40:00,70.00,100.00
129-04448,2021-02-06 03:50:00,60.40,99.40
129-04448,2021-02-06 04:00:00,62.10,100.00
129-04448,2021-02-06 04:10:00,60.50,100.00
129-04448,2021-02-06 04:20:00,54.66,93.00
129-04448,2021-02-06 04:30:00,63.29,99.60
129-04448,2021-02-06 04:40:00,61.73,100.00
129-04448,2021-02-06 04:50:00,66.37,100.00
129-04448,2021-02-06 05:00:00,67.28,100.00
129-04448,2021-02-06 05:10:00,68.00,100.00
129-04448,2021-02-06 05:20:00,68.60,100.00
129-04448,2021-02-06 05:30:00,68.75,100.00
129-04448,2021-02-06 05:40:00,59.18,100.00
129-04448,2021-02-06 05:50:00,63.60,100.00
129-04448,2021-02-06 06:00:00,66.40,100.00
129-04448,2021-02-06 06:10:00,67.90,100.00
129-04448,2021-02-06 06:20:00,65.89,100.00
129-04448,2021-02-06 06:30:00,63.17,100.00
129-04448,2021-02-06 06:40:00,67.10,100.00
129-04448,2021-02-06 06:50:00,68.64,100.00
129-04448,2021-02-06 07:00:00,68.29,100.00
129-04448,2021-02-06 07:10:00,69.29,100.00
129-04448,2021-02-06 07:20:00,67.01,100.00
129-04448,2021-02-06 07:30:00,72.39,100.00
129-04448,2021-02-06 07:40:00,70.28,100.00
129-04448,2021-02-06 07:50:00,70.61,100.00
129-04448,2021-02-06 08:00:00,68.06,100.00
129-04448,2021-02-06 08:10:00,67.58,100.00
129-04448,2021-02-06 08:20:00,67.26,100.00
129-04448,2021-02-06 08:30:00,70.74,100.00
129-04448,2021-02-06 08:40:00,72.03,100.00
129-04448,2021-02-06 08:50:00,68.38,100.00
129-04448,2021-02-06 09:00:00,70.25,100.00
129-04448,2021-02-06 09:10:00,67.99,100.00
129-04448,2021-02-06 09:20:00,68.86,100.00
129-04448,2021-02-06 09:30:00,70.69,100.00
129-04448,2021-02-06 09:40:00,71.58,100.00
129-04448,2021-02-06 09:50:00,67.16,100.00
129-04448,2021-02-06 10:00:00,68.83,100.00
129-04448,2021-02-06 10:10:00,67.20,100.00
129-04448,2021-02-06 10:20:00,70.33,100.00
129-04448,2021-02-06 10:30:00,68.38,100.00
129-04448,2021-02-06 10:40:00,69.07,100.00
129-04448,2021-02-06 10:50:00,69.27,100.00
129-04448,2021-02-06 11:00:00,70.38,100.00
129-04448,2021-02-06 11:10:00,70.19,100.00
