tmc,tstamp,speed,cvalue
129-04447,2020-08-11 00:00:00,72.59,97.40
129-04447,2020-08-11 00:10:00,68.07,72.10
129-04447,2020-08-11 00:20:00,70.28,94.60
129-04447,2020-08-11 00:30:00,72.07,96.80
129-04447,2020-08-11 00:40:00,73.41,79.70
129-04447,2020-08-11 00:50:00,73.35,86.40
129-04447,2020-08-11 01:00:00,76.76,61.60
129-04447,2020-08-11 01:10:00,72.11,97.56
129-04447,2020-08-11 01:20:00,68.37,50.25
129-04447,2020-08-11 01:30:00,73.94,91.60
129-04447,2020-08-11 01:40:00,71.79,93.90
129-04447,2020-08-11 01:50:00,71.40,98.70
129-04447,2020-08-11 02:00:00,66.81,67.11
129-04447,2020-08-11 02:10:00,64.68,50.40
129-04447,2020-08-11 02:20:00,66.00,78.33
129-04447,2020-08-11 02:30:00,,
129-04447,2020-08-11 02:40:00,63.00,84.25
129-04447,2020-08-11 02:50:00,64.68,93.10
129-04447,2020-08-11 03:00:00,64.38,95.90
129-04447,2020-08-11 03:10:00,70.78,53.50
129-04447,2020-08-11 03:20:00,68.97,84.75
129-04447,2020-08-11 03:30:00,,
129-04447,2020-08-11 03:40:00,70.97,86.10
129-04447,2020-08-11 03:50:00,74.97,65.40
129-04447,2020-08-11 04:00:00,68.48,74.20
129-04447,2020-08-11 04:10:00,66.32,52.89
129-04447,2020-08-11 04:20:00,74.90,76.80
129-04447,2020-08-11 04:30:00,71.98,78.80
129-04447,2020-08-11 04:40:00,68.78,86.10
129-04447,2020-08-11 04:50:00,69.19,95.50
129-04447,2020-08-11 05:00:00,70.26,91.90
129-04447,2020-08-11 05:10:00,67.66,84.00
129-04447,2020-08-11 05:20:00,68.87,86.00
129-04447,2020-08-11 05:30:00,70.88,90.20
129-04447,2020-08-11 05:40:00,68.98,97.10
129-04447,2020-08-11 05:50:00,73.84,72.00
129-04447,2020-08-11 06:00:00,73.36,85.90
129-04447,2020-08-11 06:10:00,71.19,99.80
129-04447,2020-08-11 06:20:00,75.58,99.20
129-04447,2020-08-11 06:30:00,73.68,98.00
129-04447,2020-08-11 06:40:00,73.07,87.80
129-04447,2020-08-11 06:50:00,71.65,99.70
129-04447,2020-08-11 07:00:00,70.22,98.50
129-04447,2020-08-11 07:10:00,73.85,94.00
129-04447,2020-08-11 07:20:00,68.34,99.80
129-04447,2020-08-11 07:30:00,70.24,99.10
129-04447,2020-08-11 07:40:00,74.08,97.30
129-04447,2020-08-11 07:50:00,73.24,100.00
129-04447,2020-08-11 08:00:00,73.06,97.50
129-04447,2020-08-11 08:10:00,72.22,95.50
129-04447,2020-08-11 08:20:00,75.55,88.90
129-04447,2020-08-11 08:30:00,69.98,99.20
129-04447,2020-08-11 08:40:00,70.59,99.90
129-04447,2020-08-11 08:50:00,74.09,100.00
129-04447,2020-08-11 09:00:00,73.17,96.70
129-04447,2020-08-11 09:10:00,70.79,99.90
129-04447,2020-08-11 09:20:00,71.09,100.00
129-04447,2020-08-11 09:30:00,72.58,97.30
129-04447,2020-08-11 09:40:00,70.78,98.50
129-04447,2020-08-11 09:50:00,68.88,100.00
129-04447,2020-08-11 10:00:00,71.39,97.60
129-04447,2020-08-11 10:10:00,69.70,97.90
129-04447,2020-08-11 10:20:00,67.19,100.00
129-04447,2020-08-11 10:30:00,69.18,100.00
129-04447,2020-08-11 10:40:00,71.89,99.80
129-04447,2020-08-11 10:50:00,71.45,94.60
129-04447,2020-08-11 11:00:00,70.89,100.00
