tmc,tstamp,speed,cvalue
129-04447,2020-08-01 00:00:00,70.99,69.00
129-04447,2020-08-01 00:10:00,74.00,99.50
129-04447,2020-08-01 00:20:00,74.18,78.78
129-04447,2020-08-01 00:30:00,78.57,71.10
129-04447,2020-08-01 00:40:00,69.72,58.00
129-04447,2020-08-01 00:50:00,72.04,75.10
129-04447,2020-08-01 01:00:00,68.00,60.20
129-04447,2020-08-01 01:10:00,68.06,70.40
129-04447,2020-08-01 01:20:00,67.30,89.20
129-04447,2020-08-01 01:30:00,69.00,99.00
129-04447,2020-08-01 01:40:00,,
129-04447,2020-08-01 01:50:00,67.22,99.00
129-04447,2020-08-01 02:00:00,66.42,96.57
129-04447,2020-08-01 02:10:00,67.46,85.00
129-04447,2020-08-01 02:20:00,71.00,84.00
129-04447,2020-08-01 02:30:00,72.66,82.44
129-04447,2020-08-01 02:40:00,66.64,80.00
129-04447,2020-08-01 02:50:00,69.96,78.10
129-04447,2020-08-01 03:00:00,66.52,55.13
129-04447,2020-08-01 03:10:00,67.09,88.90
129-04447,2020-08-01 03:20:00,71.06,52.50
129-04447,2020-08-01 03:30:00,71.51,78.90
129-04447,2020-08-01 03:40:00,65.03,68.44
129-04447,2020-08-01 03:50:00,66.74,89.30
129-04447,2020-08-01 04:00:00,68.50,99.00
129-04447,2020-08-01 04:10:00,,
129-04447,2020-08-01 04:20:00,65.30,94.70
129-04447,2020-08-01 04:30:00,70.93,52.17
129-04447,2020-08-01 04:40:00,60.57,31.70
129-04447,2020-08-01 04:50:00,57.00,34.00
129-04447,2020-08-01 05:00:00,64.00,98.50
129-04447,2020-08-01 05:10:00,67.46,77.90
129-04447,2020-08-01 05:20:00,75.08,42.60
129-04447,2020-08-01 05:30:00,78.29,48.30
129-04447,2020-08-01 05:40:00,77.00,76.90
129-04447,2020-08-01 05:50:00,69.22,61.70
129-04447,2020-08-01 06:00:00,75.40,90.00
129-04447,2020-08-01 06:10:00,71.06,99.80
129-04447,2020-08-01 06:20:00,72.14,97.10
129-04447,2020-08-01 06:30:00,73.51,86.70
129-04447,2020-08-01 06:40:00,71.68,100.00
129-04447,2020-08-01 06:50:00,72.82,91.10
129-04447,2020-08-01 07:00:00,74.79,100.00
129-04447,2020-08-01 07:10:00,76.89,87.90
129-04447,2020-08-01 07:20:00,74.61,90.80
129-04447,2020-08-01 07:30:00,76.69,96.10
129-04447,2020-08-01 07:40:00,73.46,100.00
129-04447,2020-08-01 07:50:00,73.29,100.00
129-04447,2020-08-01 08:00:00,73.78,98.70
129-04447,2020-08-01 08:10:00,71.87,100.00
129-04447,2020-08-01 08:20:00,73.07,100.00
129-04447,2020-08-01 08:30:00,73.08,100.00
129-04447,2020-08-01 08:40:00,73.55,100.00
129-04447,2020-08-01 08:50:00,72.90,100.00
129-04447,2020-08-01 09:00:00,73.40,100.00
129-04447,2020-08-01 09:10:00,74.69,100.00
129-04447,2020-08-01 09:20:00,74.19,100.00
129-04447,2020-08-01 09:30:00,74.18,100.00
129-04447,2020-08-01 09:40:00,72.88,100.00
129-04447,2020-08-01 09:50:00,73.49,100.00
129-04447,2020-08-01 10:00:00,73.09,100.00
129-04447,2020-08-01 10:10:00,71.48,100.00
129-04447,2020-08-01 10:20:00,72.49,100.00
129-04447,2020-08-01 10:30:00,73.19,100.00
129-04447,2020-08-01 10:40:00,73.48,100.00
129-04447,2020-08-01 10:50:00,69.79,100.00
129-04447,2020-08-01 11:00:00,69.59,100.00
129-04447,2020-08-01 11:10:00,69.28,100.00
129-04447,2020-08-01 11:20:00,72.09,100.00
