tmc,tstamp,speed,cvalue
129-04447,2020-07-08 00:00:00,75.11,48.40
129-04447,2020-07-08 00:10:00,70.44,81.10
129-04447,2020-07-08 00:20:00,66.79,85.30
129-04447,2020-07-08 00:30:00,64.87,63.10
129-04447,2020-07-08 00:40:00,70.36,82.50
129-04447,2020-07-08 00:50:00,69.72,79.56
129-04447,2020-07-08 01:00:00,69.08,79.60
129-04447,2020-07-08 01:10:00,67.95,74.70
129-04447,2020-07-08 01:20:00,67.97,73.50
129-04447,2020-07-08 01:30:00,73.79,47.25
129-04447,2020-07-08 01:40:00,78.89,33.30
129-04447,2020-07-08 01:50:00,75.98,85.70
129-04447,2020-07-08 02:00:00,69.11,56.40
129-04447,2020-07-08 02:10:00,66.25,44.29
129-04447,2020-07-08 02:20:00,70.78,83.20
129-04447,2020-07-08 02:30:00,71.16,87.50
129-04447,2020-07-08 02:40:00,69.29,96.40
129-04447,2020-07-08 02:50:00,68.30,92.60
129-04447,2020-07-08 03:00:00,67.10,85.40
129-04447,2020-07-08 03:10:00,67.00,88.50
129-04447,2020-07-08 03:20:00,63.97,72.78
129-04447,2020-07-08 03:30:00,72.87,47.50
129-04447,2020-07-08 03:40:00,69.26,73.90
129-04447,2020-07-08 03:50:00,67.89,86.90
129-04447,2020-07-08 04:00:00,68.79,95.20
129-04447,2020-07-08 04:10:00,73.94,74.40
129-04447,2020-07-08 04:20:00,75.00,74.40
129-04447,2020-07-08 04:30:00,65.94,57.43
129-04447,2020-07-08 04:40:00,68.28,92.80
129-04447,2020-07-08 04:50:00,74.75,60.80
129-04447,2020-07-08 05:00:00,72.48,81.80
129-04447,2020-07-08 05:10:00,74.45,73.20
129-04447,2020-07-08 05:20:00,70.58,91.30
129-04447,2020-07-08 05:30:00,72.39,98.10
129-04447,2020-07-08 05:40:00,72.66,91.90
129-04447,2020-07-08 05:50:00,73.78,93.60
129-04447,2020-07-08 06:00:00,66.14,94.40
129-04447,2020-07-08 06:10:00,71.57,97.80
129-04447,2020-07-08 06:20:00,73.20,83.90
129-04447,2020-07-08 06:30:00,74.51,83.90
129-04447,2020-07-08 06:40:00,70.07,97.10
129-04447,2020-07-08 06:50:00,70.95,99.40
129-04447,2020-07-08 07:00:00,72.38,97.60
129-04447,2020-07-08 07:10:00,73.55,99.70
129-04447,2020-07-08 07:20:00,72.78,99.40
129-04447,2020-07-08 07:30:00,73.37,100.00
129-04447,2020-07-08 07:40:00,73.23,98.90
129-04447,2020-07-08 07:50:00,71.67,99.10
129-04447,2020-07-08 08:00:00,71.55,99.40
129-04447,2020-07-08 08:10:00,71.79,100.00
129-04447,2020-07-08 08:20:00,71.69,99.70
129-04447,2020-07-08 08:30:00,68.88,100.00
129-04447,2020-07-08 08:40:00,68.99,100.00
129-04447,2020-07-08 08:50:00,72.13,100.00
129-04447,2020-07-08 09:00:00,69.19,100.00
