tmc,tstamp,speed,cvalue
129-04447,2020-02-11 00:00:00,78.00,64.40
129-04447,2020-02-11 00:10:00,72.56,76.50
129-04447,2020-02-11 00:20:00,70.49,86.40
129-04447,2020-02-11 00:30:00,71.09,88.80
129-04447,2020-02-11 00:40:00,75.29,58.90
129-04447,2020-02-11 00:50:00,73.91,79.00
129-04447,2020-02-11 01:00:00,71.00,92.20
129-04447,2020-02-11 01:10:00,66.20,60.14
129-04447,2020-02-11 01:20:00,68.56,79.30
129-04447,2020-02-11 01:30:00,69.13,90.29
129-04447,2020-02-11 01:40:00,70.27,80.40
129-04447,2020-02-11 01:50:00,69.80,78.10
129-04447,2020-02-11 02:00:00,64.25,76.00
129-04447,2020-02-11 02:10:00,64.82,72.50
129-04447,2020-02-11 02:20:00,70.87,85.13
129-04447,2020-02-11 02:30:00,,
129-04447,2020-02-11 02:40:00,66.00,97.00
129-04447,2020-02-11 02:50:00,69.00,95.40
129-04447,2020-02-11 03:00:00,71.84,82.29
129-04447,2020-02-11 03:10:00,71.28,83.70
129-04447,2020-02-11 03:20:00,70.00,93.00
129-04447,2020-02-11 03:30:00,68.85,88.44
129-04447,2020-02-11 03:40:00,65.06,64.70
129-04447,2020-02-11 03:50:00,66.05,67.90
129-04447,2020-02-11 04:00:00,71.31,77.10
129-04447,2020-02-11 04:10:00,64.69,83.00
129-04447,2020-02-11 04:20:00,67.08,96.60
129-04447,2020-02-11 04:30:00,66.99,98.00
129-04447,2020-02-11 04:40:00,68.89,96.10
129-04447,2020-02-11 04:50:00,69.02,86.10
129-04447,2020-02-11 05:00:00,69.11,88.70
129-04447,2020-02-11 05:10:00,70.02,88.70
129-04447,2020-02-11 05:20:00,66.88,100.00
129-04447,2020-02-11 05:30:00,64.55,69.40
129-04447,2020-02-11 05:40:00,70.88,86.50
129-04447,2020-02-11 05:50:00,70.56,78.50
129-04447,2020-02-11 06:00:00,66.45,87.80
129-04447,2020-02-11 06:10:00,67.25,94.90
129-04447,2020-02-11 06:20:00,66.60,99.80
129-04447,2020-02-11 06:30:00,68.87,99.40
129-04447,2020-02-11 06:40:00,70.69,100.00
129-04447,2020-02-11 06:50:00,67.29,100.00
129-04447,2020-02-11 07:00:00,68.10,100.00
129-04447,2020-02-11 07:10:00,70.18,100.00
129-04447,2020-02-11 07:20:00,66.29,100.00
129-04447,2020-02-11 07:30:00,67.75,99.00
129-04447,2020-02-11 07:40:00,67.28,100.00
129-04447,2020-02-11 07:50:00,66.03,100.00
129-04447,2020-02-11 08:00:00,69.07,100.00
129-04447,2020-02-11 08:10:00,67.58,100.00
129-04447,2020-02-11 08:20:00,69.45,100.00
129-04447,2020-02-11 08:30:00,69.58,100.00
129-04447,2020-02-11 08:40:00,68.39,100.00
129-04447,2020-02-11 08:50:00,66.39,100.00
129-04447,2020-02-11 09:00:00,67.08,100.00
129-04447,2020-02-11 09:10:00,66.00,100.00
129-04447,2020-02-11 09:20:00,65.48,100.00
129-04447,2020-02-11 09:30:00,69.41,97.30
129-04447,2020-02-11 09:40:00,69.69,100.00
129-04447,2020-02-11 09:50:00,69.68,100.00
