tmc,tstamp,speed,cvalue
129-04447,2020-01-09 00:00:00,67.66,80.40
129-04447,2020-01-09 00:10:00,69.55,91.80
129-04447,2020-01-09 00:20:00,68.26,89.70
129-04447,2020-01-09 00:30:00,70.00,97.50
129-04447,2020-01-09 00:40:00,69.29,99.80
129-04447,2020-01-09 00:50:00,70.55,63.60
129-04447,2020-01-09 01:00:00,76.49,47.40
129-04447,2020-01-09 01:10:00,68.57,52.10
129-04447,2020-01-09 01:20:00,64.83,66.50
129-04447,2020-01-09 01:30:00,66.00,81.00
129-04447,2020-01-09 01:40:00,62.16,57.17
129-04447,2020-01-09 01:50:00,62.48,77.83
129-04447,2020-01-09 02:00:00,66.29,91.20
129-04447,2020-01-09 02:10:00,71.80,56.50
129-04447,2020-01-09 02:20:00,72.69,65.10
129-04447,2020-01-09 02:30:00,61.90,45.20
129-04447,2020-01-09 02:40:00,65.19,76.86
129-04447,2020-01-09 02:50:00,62.88,65.20
129-04447,2020-01-09 03:00:00,66.70,88.40
129-04447,2020-01-09 03:10:00,67.02,86.70
129-04447,2020-01-09 03:20:00,69.97,66.80
129-04447,2020-01-09 03:30:00,73.54,50.30
129-04447,2020-01-09 03:40:00,62.69,51.50
129-04447,2020-01-09 03:50:00,63.60,64.60
129-04447,2020-01-09 04:00:00,69.96,88.80
129-04447,2020-01-09 04:10:00,68.82,72.86
129-04447,2020-01-09 04:20:00,65.00,95.14
129-04447,2020-01-09 04:30:00,65.69,93.90
129-04447,2020-01-09 04:40:00,65.60,90.10
129-04447,2020-01-09 04:50:00,65.54,91.20
129-04447,2020-01-09 05:00:00,69.79,70.30
129-04447,2020-01-09 05:10:00,68.38,95.70
129-04447,2020-01-09 05:20:00,70.00,89.80
129-04447,2020-01-09 05:30:00,70.01,85.70
129-04447,2020-01-09 05:40:00,72.00,69.00
129-04447,2020-01-09 05:50:00,74.48,69.00
129-04447,2020-01-09 06:00:00,72.67,90.90
129-04447,2020-01-09 06:10:00,70.96,97.00
129-04447,2020-01-09 06:20:00,69.39,100.00
129-04447,2020-01-09 06:30:00,67.98,100.00
129-04447,2020-01-09 06:40:00,69.69,99.70
129-04447,2020-01-09 06:50:00,67.19,100.00
129-04447,2020-01-09 07:00:00,68.18,100.00
129-04447,2020-01-09 07:10:00,68.38,100.00
129-04447,2020-01-09 07:20:00,65.99,100.00
129-04447,2020-01-09 07:30:00,68.08,99.20
129-04447,2020-01-09 07:40:00,69.77,100.00
129-04447,2020-01-09 07:50:00,69.99,100.00
129-04447,2020-01-09 08:00:00,67.57,100.00
129-04447,2020-01-09 08:10:00,66.39,100.00
129-04447,2020-01-09 08:20:00,66.09,100.00
129-04447,2020-01-09 08:30:00,67.99,100.00
129-04447,2020-01-09 08:40:00,69.56,93.80
129-04447,2020-01-09 08:50:00,70.45,100.00
129-04447,2020-01-09 09:00:00,70.59,100.00
129-04447,2020-01-09 09:10:00,71.28,100.00
129-04447,2020-01-09 09:20:00,72.96,99.40
129-04447,2020-01-09 09:30:00,69.68,100.00
129-04447,2020-01-09 09:40:00,69.18,100.00
129-04447,2020-01-09 09:50:00,69.16,100.00
129-04447,2020-01-09 10:00:00,68.66,98.80
129-04447,2020-01-09 10:10:00,69.19,100.00
129-04447,2020-01-09 10:20:00,67.47,100.00
129-04447,2020-01-09 10:30:00,68.28,100.00
129-04447,2020-01-09 10:40:00,72.34,70.10
129-04447,2020-01-09 10:50:00,69.89,100.00
129-04447,2020-01-09 11:00:00,69.78,100.00
129-04447,2020-01-09 11:10:00,71.07,94.10
129-04447,2020-01-09 11:20:00,68.88,100.00
129-04447,2020-01-09 11:30:00,68.48,100.00
129-04447,2020-01-09 11:40:00,72.15,100.00
129-04447,2020-01-09 11:50:00,68.86,100.00
129-04447,2020-01-09 12:00:00,70.05,100.00
129-04447,2020-01-09 12:10:00,71.33,100.00
129-04447,2020-01-09 12:20:00,70.50,100.00
129-04447,2020-01-09 12:30:00,67.06,100.00
129-04447,2020-01-09 12:40:00,71.09,100.00
129-04447,2020-01-09 12:50:00,70.07,100.00
129-04447,2020-01-09 13:00:00,69.37,100.00
129-04447,2020-01-09 13:10:00,69.83,100.00
129-04447,2020-01-09 13:20:00,67.46,100.00
129-04447,2020-01-09 13:30:00,69.79,100.00
129-04447,2020-01-09 13:40:00,72.17,100.00
129-04447,2020-01-09 13:50:00,71.98,100.00
129-04447,2020-01-09 14:00:00,73.37,100.00
129-04447,2020-01-09 14:10:00,69.29,100.00
129-04447,2020-01-09 14:20:00,69.76,100.00
129-04447,2020-01-09 14:30:00,69.79,100.00
129-04447,2020-01-09 14:40:00,69.88,100.00
129-04447,2020-01-09 14:50:00,69.68,100.00
129-04447,2020-01-09 15:00:00,68.28,100.00
129-04447,2020-01-09 15:10:00,68.47,100.00
129-04447,2020-01-09 15:20:00,63.49,100.00
129-04447,2020-01-09 15:30:00,67.55,100.00
129-04447,2020-01-09 15:40:00,66.88,100.00
129-04447,2020-01-09 15:50:00,64.68,100.00
129-04447,2020-01-09 16:00:00,63.79,100.00
129-04447,2020-01-09 16:10:00,64.79,100.00
129-04447,2020-01-09 16:20:00,63.90,100.00
129-04447,2020-01-09 16:30:00,65.79,100.00
129-04447,2020-01-09 16:40:00,65.09,100.00
129-04447,2020-01-09 16:50:00,62.57,100.00
129-04447,2020-01-09 17:00:00,63.78,100.00
129-04447,2020-01-09 17:10:00,64.60,100.00
129-04447,2020-01-09 17:20:00,63.49,100.00
129-04447,2020-01-09 17:30:00,64.09,100.00
129-04447,2020-01-09 17:40:00,62.19,100.00
129-04447,2020-01-09 17:50:00,63.08,100.00
129-04447,2020-01-09 18:00:00,66.10,100.00
129-04447,2020-01-09 18:10:00,64.68,100.00
129-04447,2020-01-09 18:20:00,65.70,100.00
129-04447,2020-01-09 18:30:00,68.09,100.00
129-04447,2020-01-09 18:40:00,68.40,100.00
129-04447,2020-01-09 18:50:00,70.29,100.00
129-04447,2020-01-09 19:00:00,69.83,100.00
129-04447,2020-01-09 19:10:00,68.29,100.00
129-04447,2020-01-09 19:20:00,68.38,100.00
129-04447,2020-01-09 19:30:00,68.25,100.00
129-04447,2020-01-09 19:40:00,68.88,100.00
129-04447,2020-01-09 19:50:00,69.49,100.00
129-04447,2020-01-09 20:00:00,70.47,100.00
129-04447,2020-01-09 20:10:00,74.38,100.00
129-04447,2020-01-09 20:20:00,71.73,100.00
129-04447,2020-01-09 20:30:00,68.59,100.00
129-04447,2020-01-09 20:40:00,70.38,100.00
129-04447,2020-01-09 20:50:00,68.10,100.00
129-04447,2020-01-09 21:00:00,70.13,100.00
129-04447,2020-01-09 21:10:00,69.93,100.00
129-04447,2020-01-09 21:20:00,68.77,100.00
129-04447,2020-01-09 21:30:00,71.11,100.00
129-04447,2020-01-09 21:40:00,70.15,100.00
129-04447,2020-01-09 21:50:00,71.87,100.00
129-04447,2020-01-09 22:00:00,72.56,100.00
129-04447,2020-01-09 22:10:00,71.49,99.30
129-04447,2020-01-09 22:20:00,74.44,89.20
129-04447,2020-01-09 22:30:00,74.60,99.50
129-04447,2020-01-09 22:40:00,72.00,86.50
129-04447,2020-01-09 22:50:00,71.89,98.90
129-04447,2020-01-09 23:00:00,70.67,99.90
129-04447,2020-01-09 23:10:00,74.26,97.60
129-04447,2020-01-09 23:20:00,69.38,96.10
129-04447,2020-01-09 23:30:00,68.58,85.50
129-04447,2020-01-09 23:40:00,64.78,57.70
129-04447,2020-01-09 23:50:00,71.37,87.70
129-04448,2020-01-09 00:00:00,68.00,88.90
129-04448,2020-01-09 00:10:00,68.49,96.10
129-04448,2020-01-09 00:20:00,71.69,91.60
129-04448,2020-01-09 00:30:00,68.85,90.40
129-04448,2020-01-09 00:40:00,69.35,91.70
129-04448,2020-01-09 00:50:00,70.96,68.20
129-04448,2020-01-09 01:00:00,75.48,57.90
129-04448,2020-01-09 01:10:00,67.98,69.60
129-04448,2020-01-09 01:20:00,66.00,67.60
129-04448,2020-01-09 01:30:00,66.00,76.00
129-04448,2020-01-09 01:40:00,63.00,54.88
129-04448,2020-01-09 01:50:00,64.12,77.00
129-04448,2020-01-09 02:00:00,68.00,83.00
129-04448,2020-01-09 02:10:00,66.56,61.11
129-04448,2020-01-09 02:20:00,71.10,59.00
129-04448,2020-01-09 02:30:00,62.58,59.30
129-04448,2020-01-09 02:40:00,71.30,47.33
129-04448,2020-01-09 02:50:00,63.91,67.10
129-04448,2020-01-09 03:00:00,67.35,93.20
129-04448,2020-01-09 03:10:00,69.33,90.67
129-04448,2020-01-09 03:20:00,71.19,73.10
129-04448,2020-01-09 03:30:00,67.31,71.20
129-04448,2020-01-09 03:40:00,62.45,59.10
129-04448,2020-01-09 03:50:00,68.00,97.25
129-04448,2020-01-09 04:00:00,68.89,92.70
129-04448,2020-01-09 04:10:00,70.00,90.50
129-04448,2020-01-09 04:20:00,66.00,97.00
129-04448,2020-01-09 04:30:00,66.73,88.10
129-04448,2020-01-09 04:40:00,60.68,44.90
129-04448,2020-01-09 04:50:00,64.06,75.50
129-04448,2020-01-09 05:00:00,72.91,37.70
129-04448,2020-01-09 05:10:00,71.78,69.10
