tmc,tstamp,speed,cvalue
129-04447,2020-04-27 00:00:00,66.00,98.80
129-04447,2020-04-27 00:10:00,60.52,52.67
129-04447,2020-04-27 00:20:00,,
129-04447,2020-04-27 00:30:00,71.39,31.90
129-04447,2020-04-27 00:40:00,72.33,36.67
129-04447,2020-04-27 00:50:00,65.24,95.50
129-04447,2020-04-27 01:00:00,65.00,94.50
129-04447,2020-04-27 01:10:00,,
129-04447,2020-04-27 01:20:00,67.61,64.56
129-04447,2020-04-27 01:30:00,70.42,75.14
129-04447,2020-04-27 01:40:00,69.42,85.75
129-04447,2020-04-27 01:50:00,63.09,60.60
129-04447,2020-04-27 02:00:00,65.86,95.29
129-04447,2020-04-27 02:10:00,67.07,90.80
129-04447,2020-04-27 02:20:00,71.49,67.00
129-04447,2020-04-27 02:30:00,71.75,67.50
129-04447,2020-04-27 02:40:00,56.98,18.50
129-04447,2020-04-27 02:50:00,58.50,41.40
129-04447,2020-04-27 03:00:00,62.00,84.40
129-04447,2020-04-27 03:10:00,71.74,61.44
129-04447,2020-04-27 03:20:00,66.55,93.00
129-04447,2020-04-27 03:30:00,65.75,96.50
129-04447,2020-04-27 03:40:00,66.19,90.60
129-04447,2020-04-27 03:50:00,67.49,96.60
129-04447,2020-04-27 04:00:00,70.19,79.80
129-04447,2020-04-27 04:10:00,71.00,77.50
129-04447,2020-04-27 04:20:00,67.29,93.67
129-04447,2020-04-27 04:30:00,68.45,92.10
129-04447,2020-04-27 04:40:00,67.93,85.10
129-04447,2020-04-27 04:50:00,68.39,94.80
129-04447,2020-04-27 05:00:00,67.13,87.20
129-04447,2020-04-27 05:10:00,74.08,55.00
129-04447,2020-04-27 05:20:00,71.58,87.00
129-04447,2020-04-27 05:30:00,70.67,93.90
129-04447,2020-04-27 05:40:00,68.52,76.30
129-04447,2020-04-27 05:50:00,74.64,72.10
129-04447,2020-04-27 06:00:00,71.99,97.00
129-04447,2020-04-27 06:10:00,69.32,98.50
129-04447,2020-04-27 06:20:00,69.69,99.70
129-04447,2020-04-27 06:30:00,70.79,98.00
129-04447,2020-04-27 06:40:00,69.45,95.80
129-04447,2020-04-27 06:50:00,69.07,98.60
129-04447,2020-04-27 07:00:00,69.85,93.20
129-04447,2020-04-27 07:10:00,66.79,100.00
129-04447,2020-04-27 07:20:00,69.75,100.00
129-04447,2020-04-27 07:30:00,72.17,100.00
129-04447,2020-04-27 07:40:00,68.88,100.00
129-04447,2020-04-27 07:50:00,70.47,100.00
129-04447,2020-04-27 08:00:00,70.96,93.00
129-04447,2020-04-27 08:10:00,70.27,97.40
129-04447,2020-04-27 08:20:00,76.59,50.80
129-04447,2020-04-27 08:30:00,72.12,91.50
129-04447,2020-04-27 08:40:00,71.28,100.00
129-04447,2020-04-27 08:50:00,67.09,100.00
129-04447,2020-04-27 09:00:00,67.59,100.00
129-04447,2020-04-27 09:10:00,69.89,86.30
129-04447,2020-04-27 09:20:00,67.20,91.70
129-04447,2020-04-27 09:30:00,72.51,95.10
129-04447,2020-04-27 09:40:00,75.59,91.40
129-04447,2020-04-27 09:50:00,70.68,98.30
129-04447,2020-04-27 10:00:00,68.73,94.40
129-04447,2020-04-27 10:10:00,69.18,99.70
129-04447,2020-04-27 10:20:00,71.25,98.00
129-04447,2020-04-27 10:30:00,65.77,100.00
129-04447,2020-04-27 10:40:00,69.29,98.90
129-04447,2020-04-27 10:50:00,68.46,100.00
129-04447,2020-04-27 11:00:00,66.58,100.00
129-04447,2020-04-27 11:10:00,65.77,100.00
129-04447,2020-04-27 11:20:00,66.69,100.00
129-04447,2020-04-27 11:30:00,69.75,90.50
129-04447,2020-04-27 11:40:00,70.28,97.70
129-04447,2020-04-27 11:50:00,69.39,100.00
129-04447,2020-04-27 12:00:00,68.86,100.00
129-04447,2020-04-27 12:10:00,71.08,100.00
129-04447,2020-04-27 12:20:00,72.79,97.00
129-04447,2020-04-27 12:30:00,71.78,100.00
129-04447,2020-04-27 12:40:00,70.40,99.80
129-04447,2020-04-27 12:50:00,70.24,98.70
129-04447,2020-04-27 13:00:00,72.29,100.00
129-04447,2020-04-27 13:10:00,72.65,100.00
129-04447,2020-04-27 13:20:00,72.27,100.00
129-04447,2020-04-27 13:30:00,70.89,100.00
129-04447,2020-04-27 13:40:00,70.60,100.00
129-04447,2020-04-27 13:50:00,71.06,92.80
129-04447,2020-04-27 14:00:00,70.08,99.70
129-04447,2020-04-27 14:10:00,70.66,99.40
129-04447,2020-04-27 14:20:00,72.59,100.00
129-04447,2020-04-27 14:30:00,73.15,100.00
129-04447,2020-04-27 14:40:00,73.25,99.80
129-04447,2020-04-27 14:50:00,70.39,100.00
129-04447,2020-04-27 15:00:00,69.29,100.00
129-04447,2020-04-27 15:10:00,69.07,99.90
129-04447,2020-04-27 15:20:00,70.07,100.00
129-04447,2020-04-27 15:30:00,70.19,100.00
129-04447,2020-04-27 15:40:00,67.90,100.00
129-04447,2020-04-27 15:50:00,69.59,100.00
129-04447,2020-04-27 16:00:00,70.50,100.00
129-04447,2020-04-27 16:10:00,70.10,99.80
129-04447,2020-04-27 16:20:00,70.98,98.80
129-04447,2020-04-27 16:30:00,70.90,100.00
129-04447,2020-04-27 16:40:00,70.79,100.00
129-04447,2020-04-27 16:50:00,70.89,99.90
129-04447,2020-04-27 17:00:00,69.38,100.00
129-04447,2020-04-27 17:10:00,71.00,99.70
129-04447,2020-04-27 17:20:00,69.67,98.80
129-04447,2020-04-27 17:30:00,69.45,100.00
129-04447,2020-04-27 17:40:00,73.28,100.00
129-04447,2020-04-27 17:50:00,71.39,100.00
129-04447,2020-04-27 18:00:00,74.86,77.30
129-04447,2020-04-27 18:10:00,75.43,77.10
129-04447,2020-04-27 18:20:00,73.18,95.20
129-04447,2020-04-27 18:30:00,73.32,91.60
129-04447,2020-04-27 18:40:00,70.28,96.10
129-04447,2020-04-27 18:50:00,68.05,95.60
129-04447,2020-04-27 19:00:00,66.66,100.00
129-04447,2020-04-27 19:10:00,69.99,99.00
129-04447,2020-04-27 19:20:00,70.40,96.70
129-04447,2020-04-27 19:30:00,69.45,96.20
129-04447,2020-04-27 19:40:00,68.19,100.00
129-04447,2020-04-27 19:50:00,70.16,98.20
129-04447,2020-04-27 20:00:00,70.10,100.00
129-04447,2020-04-27 20:10:00,71.10,97.90
129-04447,2020-04-27 20:20:00,67.94,97.00
129-04447,2020-04-27 20:30:00,69.67,100.00
129-04447,2020-04-27 20:40:00,67.28,100.00
129-04447,2020-04-27 20:50:00,67.93,100.00
129-04447,2020-04-27 21:00:00,71.27,96.90
129-04447,2020-04-27 21:10:00,68.02,90.40
129-04447,2020-04-27 21:20:00,74.99,46.30
129-04447,2020-04-27 21:30:00,70.71,81.00
129-04447,2020-04-27 21:40:00,64.21,71.80
129-04447,2020-04-27 21:50:00,70.19,100.00
129-04447,2020-04-27 22:00:00,64.25,77.90
129-04447,2020-04-27 22:10:00,62.24,80.20
129-04447,2020-04-27 22:20:00,57.97,21.00
129-04447,2020-04-27 22:30:00,72.77,73.60
129-04447,2020-04-27 22:40:00,69.64,95.90
129-04447,2020-04-27 22:50:00,60.56,86.30
129-04447,2020-04-27 23:00:00,63.66,91.30
129-04447,2020-04-27 23:10:00,64.09,86.10
129-04447,2020-04-27 23:20:00,66.18,93.20
129-04447,2020-04-27 23:30:00,70.53,52.10
129-04447,2020-04-27 23:40:00,75.59,35.70
129-04447,2020-04-27 23:50:00,70.98,86.80
129-04448,2020-04-27 00:00:00,57.27,45.60
129-04448,2020-04-27 00:10:00,63.00,89.25
129-04448,2020-04-27 00:20:00,52.89,43.67
129-04448,2020-04-27 00:30:00,58.76,80.20
129-04448,2020-04-27 00:40:00,63.56,66.57
129-04448,2020-04-27 00:50:00,63.79,85.70
129-04448,2020-04-27 01:00:00,65.00,86.00
129-04448,2020-04-27 01:10:00,,
129-04448,2020-04-27 01:20:00,74.39,22.44
129-04448,2020-04-27 01:30:00,69.47,85.50
129-04448,2020-04-27 01:40:00,69.56,91.40
129-04448,2020-04-27 01:50:00,64.21,55.75
129-04448,2020-04-27 02:00:00,66.00,90.56
129-04448,2020-04-27 02:10:00,66.76,91.50
129-04448,2020-04-27 02:20:00,66.19,68.80
129-04448,2020-04-27 02:30:00,66.50,65.00
129-04448,2020-04-27 02:40:00,,
129-04448,2020-04-27 02:50:00,62.72,64.63
129-04448,2020-04-27 03:00:00,66.41,55.75
129-04448,2020-04-27 03:10:00,68.41,75.10
129-04448,2020-04-27 03:20:00,66.14,99.57
129-04448,2020-04-27 03:30:00,64.16,95.67
129-04448,2020-04-27 03:40:00,66.96,93.50
129-04448,2020-04-27 03:50:00,67.09,97.50
129-04448,2020-04-27 04:00:00,69.70,82.20
129-04448,2020-04-27 04:10:00,70.00,84.00
129-04448,2020-04-27 04:20:00,70.00,93.20
129-04448,2020-04-27 04:30:00,66.74,80.22
129-04448,2020-04-27 04:40:00,66.34,78.50
129-04448,2020-04-27 04:50:00,59.32,40.50
129-04448,2020-04-27 05:00:00,64.26,83.30
129-04448,2020-04-27 05:10:00,68.66,77.90
129-04448,2020-04-27 05:20:00,68.58,77.10
129-04448,2020-04-27 05:30:00,69.87,61.60
129-04448,2020-04-27 05:40:00,67.02,79.40
129-04448,2020-04-27 05:50:00,73.54,58.50
129-04448,2020-04-27 06:00:00,71.69,91.70
129-04448,2020-04-27 06:10:00,68.69,99.80
129-04448,2020-04-27 06:20:00,68.49,100.00
129-04448,2020-04-27 06:30:00,66.89,100.00
129-04448,2020-04-27 06:40:00,68.58,100.00
129-04448,2020-04-27 06:50:00,68.74,97.40
129-04448,2020-04-27 07:00:00,66.99,100.00
129-04448,2020-04-27 07:10:00,66.78,100.00
129-04448,2020-04-27 07:20:00,69.59,100.00
129-04448,2020-04-27 07:30:00,68.45,100.00
129-04448,2020-04-27 07:40:00,67.28,100.00
129-04448,2020-04-27 07:50:00,68.16,100.00
129-04448,2020-04-27 08:00:00,68.88,97.20
129-04448,2020-04-27 08:10:00,69.04,91.40
129-04448,2020-04-27 08:20:00,71.58,75.40
129-04448,2020-04-27 08:30:00,70.16,88.80
129-04448,2020-04-27 08:40:00,69.98,99.50
129-04448,2020-04-27 08:50:00,65.00,100.00
129-04448,2020-04-27 09:00:00,67.67,97.80
129-04448,2020-04-27 09:10:00,70.19,76.10
129-04448,2020-04-27 09:20:00,67.28,92.40
129-04448,2020-04-27 09:30:00,69.72,93.00
129-04448,2020-04-27 09:40:00,71.07,100.00
129-04448,2020-04-27 09:50:00,68.69,99.70
129-04448,2020-04-27 10:00:00,66.97,92.90
129-04448,2020-04-27 10:10:00,68.48,94.70
129-04448,2020-04-27 10:20:00,70.90,84.50
129-04448,2020-04-27 10:30:00,64.38,100.00
129-04448,2020-04-27 10:40:00,66.48,100.00
129-04448,2020-04-27 10:50:00,66.99,100.00
129-04448,2020-04-27 11:00:00,66.82,100.00
129-04448,2020-04-27 11:10:00,66.00,100.00
129-04448,2020-04-27 11:20:00,64.18,100.00
129-04448,2020-04-27 11:30:00,69.56,89.10
129-04448,2020-04-27 11:40:00,67.48,97.80
129-04448,2020-04-27 11:50:00,67.69,100.00
129-04448,2020-04-27 12:00:00,69.70,90.10
129-04448,2020-04-27 12:10:00,69.27,100.00
129-04448,2020-04-27 12:20:00,69.28,98.80
129-04448,2020-04-27 12:30:00,69.18,100.00
129-04448,2020-04-27 12:40:00,68.08,100.00
129-04448,2020-04-27 12:50:00,68.56,100.00
129-04448,2020-04-27 13:00:00,71.23,97.80
129-04448,2020-04-27 13:10:00,70.97,100.00
129-04448,2020-04-27 13:20:00,67.85,100.00
129-04448,2020-04-27 13:30:00,70.48,99.00
129-04448,2020-04-27 13:40:00,68.99,99.90
129-04448,2020-04-27 13:50:00,68.17,98.00
129-04448,2020-04-27 14:00:00,67.76,99.10
129-04448,2020-04-27 14:10:00,71.78,100.00
129-04448,2020-04-27 14:20:00,70.90,100.00
129-04448,2020-04-27 14:30:00,72.38,100.00
129-04448,2020-04-27 14:40:00,70.28,99.40
129-04448,2020-04-27 14:50:00,69.37,100.00
129-04448,2020-04-27 15:00:00,67.08,100.00
129-04448,2020-04-27 15:10:00,66.26,100.00
129-04448,2020-04-27 15:20:00,68.69,100.00
129-04448,2020-04-27 15:30:00,67.07,100.00
129-04448,2020-04-27 15:40:00,63.49,100.00
129-04448,2020-04-27 15:50:00,67.08,100.00
129-04448,2020-04-27 16:00:00,67.59,100.00
129-04448,2020-04-27 16:10:00,66.98,99.40
129-04448,2020-04-27 16:20:00,68.59,100.00
129-04448,2020-04-27 16:30:00,70.00,100.00
129-04448,2020-04-27 16:40:00,68.79,100.00
129-04448,2020-04-27 16:50:00,67.56,100.00
129-04448,2020-04-27 17:00:00,66.38,100.00
129-04448,2020-04-27 17:10:00,68.59,100.00
129-04448,2020-04-27 17:20:00,68.48,97.50
129-04448,2020-04-27 17:30:00,67.47,100.00
129-04448,2020-04-27 17:40:00,68.77,100.00
129-04448,2020-04-27 17:50:00,70.06,100.00
129-04448,2020-04-27 18:00:00,70.89,100.00
129-04448,2020-04-27 18:10:00,71.69,96.30
129-04448,2020-04-27 18:20:00,70.98,94.40
129-04448,2020-04-27 18:30:00,67.88,94.80
129-04448,2020-04-27 18:40:00,67.08,95.60
129-04448,2020-04-27 18:50:00,63.75,98.80
129-04448,2020-04-27 19:00:00,62.50,98.40
129-04448,2020-04-27 19:10:00,68.69,96.80
129-04448,2020-04-27 19:20:00,69.18,83.50
129-04448,2020-04-27 19:30:00,71.36,75.20
129-04448,2020-04-27 19:40:00,66.07,53.30
129-04448,2020-04-27 19:50:00,67.19,100.00
129-04448,2020-04-27 20:00:00,69.05,94.20
129-04448,2020-04-27 20:10:00,69.96,92.20
129-04448,2020-04-27 20:20:00,69.09,93.00
129-04448,2020-04-27 20:30:00,75.93,53.50
129-04448,2020-04-27 20:40:00,67.29,100.00
129-04448,2020-04-27 20:50:00,68.20,100.00
129-04448,2020-04-27 21:00:00,68.99,100.00
129-04448,2020-04-27 21:10:00,65.11,96.30
129-04448,2020-04-27 21:20:00,70.70,85.60
129-04448,2020-04-27 21:30:00,67.70,100.00
129-04448,2020-04-27 21:40:00,69.16,91.20
129-04448,2020-04-27 21:50:00,68.50,100.00
129-04448,2020-04-27 22:00:00,55.96,88.67
129-04448,2020-04-27 22:10:00,60.59,91.40
129-04448,2020-04-27 22:20:00,66.64,57.30
129-04448,2020-04-27 22:30:00,67.56,89.80
129-04448,2020-04-27 22:40:00,67.17,92.20
129-04448,2020-04-27 22:50:00,61.48,92.80
129-04448,2020-04-27 23:00:00,66.19,97.00
129-04448,2020-04-27 23:10:00,67.29,94.80
129-04448,2020-04-27 23:20:00,66.58,96.60
129-04448,2020-04-27 23:30:00,68.31,80.60
129-04448,2020-04-27 23:40:00,70.94,72.00
129-04448,2020-04-27 23:50:00,67.75,90.00
129-04445,2020-04-27 00:00:00,67.00,62.67
