tmc,tstamp,speed,cvalue
129-04447,2020-06-30 00:00:00,64.11,69.40
129-04447,2020-06-30 00:10:00,68.71,88.20
129-04447,2020-06-30 00:20:00,71.61,79.50
129-04447,2020-06-30 00:30:00,78.95,24.10
129-04447,2020-06-30 00:40:00,72.52,85.60
129-04447,2020-06-30 00:50:00,73.00,99.30
129-04447,2020-06-30 01:00:00,71.39,85.50
129-04447,2020-06-30 01:10:00,70.00,75.20
129-04447,2020-06-30 01:20:00,74.98,78.25
129-04447,2020-06-30 01:30:00,70.62,82.80
129-04447,2020-06-30 01:40:00,67.12,65.60
129-04447,2020-06-30 01:50:00,69.53,87.20
129-04447,2020-06-30 02:00:00,68.40,80.22
129-04447,2020-06-30 02:10:00,71.79,86.80
129-04447,2020-06-30 02:20:00,67.57,92.40
129-04447,2020-06-30 02:30:00,73.00,83.30
129-04447,2020-06-30 02:40:00,75.50,62.50
129-04447,2020-06-30 02:50:00,67.28,79.29
129-04447,2020-06-30 03:00:00,70.00,99.00
129-04447,2020-06-30 03:10:00,67.19,78.57
129-04447,2020-06-30 03:20:00,71.50,76.00
129-04447,2020-06-30 03:30:00,65.28,82.20
129-04447,2020-06-30 03:40:00,68.22,88.10
129-04447,2020-06-30 03:50:00,67.00,88.10
129-04447,2020-06-30 04:00:00,66.01,87.50
129-04447,2020-06-30 04:10:00,68.46,93.50
129-04447,2020-06-30 04:20:00,66.77,95.40
129-04447,2020-06-30 04:30:00,71.53,62.20
129-04447,2020-06-30 04:40:00,70.46,78.78
129-04447,2020-06-30 04:50:00,71.46,62.78
129-04447,2020-06-30 05:00:00,66.79,81.30
129-04447,2020-06-30 05:10:00,69.85,92.50
129-04447,2020-06-30 05:20:00,71.25,89.30
129-04447,2020-06-30 05:30:00,74.29,87.30
129-04447,2020-06-30 05:40:00,72.16,95.30
129-04447,2020-06-30 05:50:00,68.14,66.00
129-04447,2020-06-30 06:00:00,71.79,89.30
129-04447,2020-06-30 06:10:00,73.86,87.00
129-04447,2020-06-30 06:20:00,74.03,83.00
129-04447,2020-06-30 06:30:00,76.03,76.20
129-04447,2020-06-30 06:40:00,76.28,85.90
129-04447,2020-06-30 06:50:00,75.29,97.90
129-04447,2020-06-30 07:00:00,69.98,98.40
129-04447,2020-06-30 07:10:00,69.56,100.00
129-04447,2020-06-30 07:20:00,70.78,100.00
129-04447,2020-06-30 07:30:00,72.75,97.40
129-04447,2020-06-30 07:40:00,69.65,100.00
129-04447,2020-06-30 07:50:00,71.73,99.40
129-04447,2020-06-30 08:00:00,73.46,99.90
129-04447,2020-06-30 08:10:00,71.86,99.10
129-04447,2020-06-30 08:20:00,75.95,75.60
129-04447,2020-06-30 08:30:00,73.26,99.90
129-04447,2020-06-30 08:40:00,73.27,98.20
129-04447,2020-06-30 08:50:00,69.07,100.00
129-04447,2020-06-30 09:00:00,71.35,96.30
129-04447,2020-06-30 09:10:00,74.38,91.70
129-04447,2020-06-30 09:20:00,73.28,100.00
129-04447,2020-06-30 09:30:00,75.18,99.80
129-04447,2020-06-30 09:40:00,73.15,96.80
129-04447,2020-06-30 09:50:00,73.17,100.00
129-04447,2020-06-30 10:00:00,73.58,100.00
129-04447,2020-06-30 10:10:00,69.93,100.00
129-04447,2020-06-30 10:20:00,69.32,100.00
129-04447,2020-06-30 10:30:00,69.58,100.00
129-04447,2020-06-30 10:40:00,73.18,100.00
129-04447,2020-06-30 10:50:00,69.95,100.00
129-04447,2020-06-30 11:00:00,69.39,100.00
129-04447,2020-06-30 11:10:00,70.58,100.00
129-04447,2020-06-30 11:20:00,70.78,100.00
129-04447,2020-06-30 11:30:00,69.08,100.00
129-04447,2020-06-30 11:40:00,73.39,100.00
129-04447,2020-06-30 11:50:00,71.98,100.00
129-04447,2020-06-30 12:00:00,71.89,100.00
129-04447,2020-06-30 12:10:00,72.29,100.00
129-04447,2020-06-30 12:20:00,70.19,100.00
129-04447,2020-06-30 12:30:00,69.58,100.00
129-04447,2020-06-30 12:40:00,71.27,100.00
129-04447,2020-06-30 12:50:00,70.94,100.00
129-04447,2020-06-30 13:00:00,74.60,100.00
129-04447,2020-06-30 13:10:00,70.78,100.00
129-04447,2020-06-30 13:20:00,70.90,100.00
129-04447,2020-06-30 13:30:00,72.88,100.00
129-04447,2020-06-30 13:40:00,69.56,100.00
129-04447,2020-06-30 13:50:00,71.69,100.00
129-04447,2020-06-30 14:00:00,70.29,100.00
129-04447,2020-06-30 14:10:00,71.39,100.00
129-04447,2020-06-30 14:20:00,73.36,100.00
129-04447,2020-06-30 14:30:00,69.09,100.00
129-04447,2020-06-30 14:40:00,69.48,100.00
129-04447,2020-06-30 14:50:00,68.89,100.00
129-04447,2020-06-30 15:00:00,68.99,100.00
129-04447,2020-06-30 15:10:00,68.30,100.00
129-04447,2020-06-30 15:20:00,68.79,100.00
129-04447,2020-06-30 15:30:00,69.89,100.00
129-04447,2020-06-30 15:40:00,69.07,100.00
129-04447,2020-06-30 15:50:00,69.59,100.00
129-04447,2020-06-30 16:00:00,68.59,100.00
129-04447,2020-06-30 16:10:00,68.17,100.00
129-04447,2020-06-30 16:20:00,65.89,100.00
129-04447,2020-06-30 16:30:00,70.37,100.00
129-04447,2020-06-30 16:40:00,70.79,100.00
129-04447,2020-06-30 16:50:00,69.28,100.00
129-04447,2020-06-30 17:00:00,69.90,100.00
129-04447,2020-06-30 17:10:00,70.99,100.00
129-04447,2020-06-30 17:20:00,70.98,100.00
129-04447,2020-06-30 17:30:00,68.89,100.00
129-04447,2020-06-30 17:40:00,69.99,100.00
129-04447,2020-06-30 17:50:00,71.79,100.00
