tmc,tstamp,speed,cvalue
129-04447,2021-03-16 00:00:00,68.98,100.00
129-04447,2021-03-16 00:10:00,66.39,100.00
129-04447,2021-03-16 00:20:00,68.87,100.00
129-04447,2021-03-16 00:30:00,69.46,100.00
129-04447,2021-03-16 00:40:00,67.17,100.00
129-04447,2021-03-16 00:50:00,67.87,100.00
129-04447,2021-03-16 01:00:00,68.58,100.00
129-04447,2021-03-16 01:10:00,70.60,100.00
129-04447,2021-03-16 01:20:00,70.47,100.00
129-04447,2021-03-16 01:30:00,63.44,100.00
129-04447,2021-03-16 01:40:00,63.58,100.00
129-04447,2021-03-16 01:50:00,68.29,100.00
129-04447,2021-03-16 02:00:00,67.99,100.00
129-04447,2021-03-16 02:10:00,69.39,100.00
129-04447,2021-03-16 02:20:00,68.18,100.00
129-04447,2021-03-16 02:30:00,69.40,100.00
129-04447,2021-03-16 02:40:00,70.10,100.00
129-04447,2021-03-16 02:50:00,67.59,100.00
129-04447,2021-03-16 03:00:00,64.69,100.00
129-04447,2021-03-16 03:10:00,67.09,100.00
129-04447,2021-03-16 03:20:00,67.50,100.00
129-04447,2021-03-16 03:30:00,66.60,100.00
129-04447,2021-03-16 03:40:00,65.60,100.00
129-04447,2021-03-16 03:50:00,66.50,95.80
129-04447,2021-03-16 04:00:00,65.63,98.00
129-04447,2021-03-16 04:10:00,62.00,100.00
129-04447,2021-03-16 04:20:00,63.73,100.00
129-04447,2021-03-16 04:30:00,66.30,100.00
129-04447,2021-03-16 04:40:00,66.98,100.00
129-04447,2021-03-16 04:50:00,67.29,100.00
129-04447,2021-03-16 05:00:00,70.17,100.00
129-04447,2021-03-16 05:10:00,69.90,100.00
129-04447,2021-03-16 05:20:00,70.60,100.00
129-04447,2021-03-16 05:30:00,69.69,100.00
129-04447,2021-03-16 05:40:00,69.38,100.00
129-04447,2021-03-16 05:50:00,66.27,100.00
129-04447,2021-03-16 06:00:00,67.61,100.00
129-04447,2021-03-16 06:10:00,66.95,100.00
129-04447,2021-03-16 06:20:00,67.98,100.00
129-04447,2021-03-16 06:30:00,68.39,100.00
129-04447,2021-03-16 06:40:00,68.45,100.00
129-04447,2021-03-16 06:50:00,68.36,100.00
129-04447,2021-03-16 07:00:00,68.27,100.00
129-04447,2021-03-16 07:10:00,68.07,100.00
129-04447,2021-03-16 07:20:00,67.98,100.00
129-04447,2021-03-16 07:30:00,66.57,100.00
129-04447,2021-03-16 07:40:00,69.19,100.00
129-04447,2021-03-16 07:50:00,67.46,100.00
129-04447,2021-03-16 08:00:00,69.27,100.00
129-04447,2021-03-16 08:10:00,67.32,100.00
129-04447,2021-03-16 08:20:00,68.73,100.00
129-04447,2021-03-16 08:30:00,67.19,100.00
129-04447,2021-03-16 08:40:00,67.97,100.00
129-04447,2021-03-16 08:50:00,67.60,100.00
129-04447,2021-03-16 09:00:00,67.86,100.00
129-04447,2021-03-16 09:10:00,70.58,100.00
129-04447,2021-03-16 09:20:00,67.18,100.00
129-04447,2021-03-16 09:30:00,68.21,100.00
129-04447,2021-03-16 09:40:00,67.26,100.00
129-04447,2021-03-16 09:50:00,68.23,100.00
129-04447,2021-03-16 10:00:00,69.06,100.00
129-04447,2021-03-16 10:10:00,67.68,100.00
129-04447,2021-03-16 10:20:00,68.17,100.00
129-04447,2021-03-16 10:30:00,67.90,100.00
129-04447,2021-03-16 10:40:00,67.97,100.00
129-04447,2021-03-16 10:50:00,66.23,100.00
129-04447,2021-03-16 11:00:00,66.43,100.00
129-04447,2021-03-16 11:10:00,69.37,100.00
129-04447,2021-03-16 11:20:00,69.28,100.00
129-04447,2021-03-16 11:30:00,68.77,100.00
129-04447,2021-03-16 11:40:00,67.37,100.00
129-04447,2021-03-16 11:50:00,68.58,100.00
129-04447,2021-03-16 12:00:00,68.08,100.00
129-04447,2021-03-16 12:10:00,69.18,100.00
129-04447,2021-03-16 12:20:00,68.34,100.00
129-04447,2021-03-16 12:30:00,68.93,100.00
129-04447,2021-03-16 12:40:00,67.18,100.00
129-04447,2021-03-16 12:50:00,67.06,100.00
129-04447,2021-03-16 13:00:00,67.95,100.00
129-04447,2021-03-16 13:10:00,67.39,100.00
129-04447,2021-03-16 13:20:00,67.67,100.00
129-04447,2021-03-16 13:30:00,69.88,100.00
129-04447,2021-03-16 13:40:00,68.28,100.00
129-04447,2021-03-16 13:50:00,67.19,100.00
129-04447,2021-03-16 14:00:00,69.62,100.00
129-04447,2021-03-16 14:10:00,69.57,100.00
