tmc,tstamp,speed,cvalue
129-04447,2020-12-10 00:00:00,65.59,100.00
129-04447,2020-12-10 00:10:00,65.70,100.00
129-04447,2020-12-10 00:20:00,66.44,100.00
129-04447,2020-12-10 00:30:00,66.59,100.00
129-04447,2020-12-10 00:40:00,68.59,100.00
129-04447,2020-12-10 00:50:00,68.59,100.00
129-04447,2020-12-10 01:00:00,68.19,98.80
129-04447,2020-12-10 01:10:00,65.79,100.00
129-04447,2020-12-10 01:20:00,68.40,100.00
129-04447,2020-12-10 01:30:00,65.77,100.00
129-04447,2020-12-10 01:40:00,65.18,100.00
129-04447,2020-12-10 01:50:00,65.00,96.40
129-04447,2020-12-10 02:00:00,65.90,84.60
129-04447,2020-12-10 02:10:00,64.98,93.80
129-04447,2020-12-10 02:20:00,62.00,93.60
129-04447,2020-12-10 02:30:00,61.18,92.00
129-04447,2020-12-10 02:40:00,58.60,96.40
129-04447,2020-12-10 02:50:00,60.58,98.20
129-04447,2020-12-10 03:00:00,65.07,100.00
129-04447,2020-12-10 03:10:00,64.77,100.00
129-04447,2020-12-10 03:20:00,65.39,100.00
129-04447,2020-12-10 03:30:00,63.83,100.00
129-04447,2020-12-10 03:40:00,61.39,100.00
129-04447,2020-12-10 03:50:00,63.00,100.00
129-04447,2020-12-10 04:00:00,67.76,100.00
129-04447,2020-12-10 04:10:00,64.80,100.00
129-04447,2020-12-10 04:20:00,63.68,100.00
129-04447,2020-12-10 04:30:00,65.40,100.00
129-04447,2020-12-10 04:40:00,65.00,100.00
129-04447,2020-12-10 04:50:00,63.57,100.00
129-04447,2020-12-10 05:00:00,61.70,95.80
129-04447,2020-12-10 05:10:00,68.26,100.00
129-04447,2020-12-10 05:20:00,70.39,100.00
129-04447,2020-12-10 05:30:00,69.39,100.00
129-04447,2020-12-10 05:40:00,69.94,100.00
129-04447,2020-12-10 05:50:00,65.69,100.00
129-04447,2020-12-10 06:00:00,66.96,100.00
129-04447,2020-12-10 06:10:00,65.36,100.00
129-04447,2020-12-10 06:20:00,67.38,100.00
129-04447,2020-12-10 06:30:00,67.87,100.00
129-04447,2020-12-10 06:40:00,69.70,100.00
129-04447,2020-12-10 06:50:00,69.08,100.00
129-04447,2020-12-10 07:00:00,67.04,100.00
129-04447,2020-12-10 07:10:00,69.19,100.00
129-04447,2020-12-10 07:20:00,67.57,100.00
129-04447,2020-12-10 07:30:00,68.68,100.00
129-04447,2020-12-10 07:40:00,65.87,100.00
129-04447,2020-12-10 07:50:00,66.29,100.00
129-04447,2020-12-10 08:00:00,67.34,100.00
129-04447,2020-12-10 08:10:00,64.51,100.00
129-04447,2020-12-10 08:20:00,68.45,100.00
129-04447,2020-12-10 08:30:00,68.65,100.00
129-04447,2020-12-10 08:40:00,66.65,100.00
129-04447,2020-12-10 08:50:00,68.59,100.00
129-04447,2020-12-10 09:00:00,69.19,100.00
129-04447,2020-12-10 09:10:00,68.68,100.00
129-04447,2020-12-10 09:20:00,66.85,100.00
129-04447,2020-12-10 09:30:00,67.73,100.00
129-04447,2020-12-10 09:40:00,67.75,100.00
129-04447,2020-12-10 09:50:00,68.75,100.00
129-04447,2020-12-10 10:00:00,65.66,100.00
129-04447,2020-12-10 10:10:00,68.37,100.00
129-04447,2020-12-10 10:20:00,67.16,100.00
129-04447,2020-12-10 10:30:00,68.47,100.00
129-04447,2020-12-10 10:40:00,69.18,100.00
129-04447,2020-12-10 10:50:00,69.57,100.00
129-04447,2020-12-10 11:00:00,66.95,100.00
129-04447,2020-12-10 11:10:00,68.27,100.00
129-04447,2020-12-10 11:20:00,65.88,100.00
129-04447,2020-12-10 11:30:00,66.95,100.00
129-04447,2020-12-10 11:40:00,69.59,100.00
129-04447,2020-12-10 11:50:00,69.55,100.00
129-04447,2020-12-10 12:00:00,70.64,100.00
129-04447,2020-12-10 12:10:00,67.03,100.00
129-04447,2020-12-10 12:20:00,69.19,100.00
129-04447,2020-12-10 12:30:00,67.28,100.00
129-04447,2020-12-10 12:40:00,68.76,100.00
129-04447,2020-12-10 12:50:00,68.39,100.00
129-04447,2020-12-10 13:00:00,69.56,100.00
129-04447,2020-12-10 13:10:00,68.08,100.00
129-04447,2020-12-10 13:20:00,68.06,100.00
129-04447,2020-12-10 13:30:00,67.68,100.00
129-04447,2020-12-10 13:40:00,67.66,100.00
129-04447,2020-12-10 13:50:00,68.77,100.00
129-04447,2020-12-10 14:00:00,70.39,100.00
129-04447,2020-12-10 14:10:00,69.28,100.00
129-04447,2020-12-10 14:20:00,69.13,100.00
129-04447,2020-12-10 14:30:00,66.86,100.00
129-04447,2020-12-10 14:40:00,68.77,100.00
129-04447,2020-12-10 14:50:00,68.69,100.00
129-04447,2020-12-10 15:00:00,67.68,100.00
129-04447,2020-12-10 15:10:00,67.63,100.00
129-04447,2020-12-10 15:20:00,69.13,100.00
129-04447,2020-12-10 15:30:00,67.93,100.00
129-04447,2020-12-10 15:40:00,66.88,100.00
129-04447,2020-12-10 15:50:00,66.82,100.00
129-04447,2020-12-10 16:00:00,67.65,100.00
129-04447,2020-12-10 16:10:00,64.30,100.00
129-04447,2020-12-10 16:20:00,61.34,100.00
129-04447,2020-12-10 16:30:00,64.16,100.00
129-04447,2020-12-10 16:40:00,66.97,100.00
129-04447,2020-12-10 16:50:00,64.70,100.00
129-04447,2020-12-10 17:00:00,64.35,100.00
129-04447,2020-12-10 17:10:00,62.92,100.00
129-04447,2020-12-10 17:20:00,61.61,100.00
129-04447,2020-12-10 17:30:00,61.26,100.00
129-04447,2020-12-10 17:40:00,65.13,100.00
129-04447,2020-12-10 17:50:00,64.38,100.00
129-04447,2020-12-10 18:00:00,66.07,100.00
129-04447,2020-12-10 18:10:00,67.86,100.00
129-04447,2020-12-10 18:20:00,69.18,100.00
129-04447,2020-12-10 18:30:00,69.29,100.00
129-04447,2020-12-10 18:40:00,68.78,100.00
129-04447,2020-12-10 18:50:00,67.83,100.00
129-04447,2020-12-10 19:00:00,67.57,100.00
129-04447,2020-12-10 19:10:00,69.63,100.00
129-04447,2020-12-10 19:20:00,69.88,100.00
129-04447,2020-12-10 19:30:00,70.27,100.00
129-04447,2020-12-10 19:40:00,68.54,100.00
129-04447,2020-12-10 19:50:00,67.45,100.00
129-04447,2020-12-10 20:00:00,67.97,100.00
129-04447,2020-12-10 20:10:00,70.59,100.00
129-04447,2020-12-10 20:20:00,70.89,100.00
129-04447,2020-12-10 20:30:00,68.26,100.00
129-04447,2020-12-10 20:40:00,70.80,100.00
129-04447,2020-12-10 20:50:00,70.09,100.00
129-04447,2020-12-10 21:00:00,67.60,100.00
129-04447,2020-12-10 21:10:00,68.14,100.00
129-04447,2020-12-10 21:20:00,69.69,100.00
129-04447,2020-12-10 21:30:00,69.68,100.00
129-04447,2020-12-10 21:40:00,70.20,100.00
129-04447,2020-12-10 21:50:00,68.59,100.00
129-04447,2020-12-10 22:00:00,69.75,100.00
129-04447,2020-12-10 22:10:00,69.68,100.00
129-04447,2020-12-10 22:20:00,71.10,100.00
129-04447,2020-12-10 22:30:00,67.05,100.00
129-04447,2020-12-10 22:40:00,71.06,100.00
129-04447,2020-12-10 22:50:00,72.10,100.00
129-04447,2020-12-10 23:00:00,70.29,100.00
129-04447,2020-12-10 23:10:00,63.06,100.00
129-04447,2020-12-10 23:20:00,66.24,100.00
129-04447,2020-12-10 23:30:00,70.70,100.00
129-04447,2020-12-10 23:40:00,67.96,100.00
129-04447,2020-12-10 23:50:00,65.90,100.00
129-04448,2020-12-10 00:00:00,65.60,100.00
129-04448,2020-12-10 00:10:00,64.08,100.00
129-04448,2020-12-10 00:20:00,63.02,100.00
129-04448,2020-12-10 00:30:00,67.79,100.00
129-04448,2020-12-10 00:40:00,68.78,100.00
129-04448,2020-12-10 00:50:00,69.79,100.00
129-04448,2020-12-10 01:00:00,69.89,100.00
129-04448,2020-12-10 01:10:00,67.88,100.00
129-04448,2020-12-10 01:20:00,68.04,100.00
129-04448,2020-12-10 01:30:00,66.00,100.00
129-04448,2020-12-10 01:40:00,64.88,96.80
129-04448,2020-12-10 01:50:00,64.97,90.00
129-04448,2020-12-10 02:00:00,66.00,90.00
129-04448,2020-12-10 02:10:00,63.85,93.00
129-04448,2020-12-10 02:20:00,64.22,100.00
129-04448,2020-12-10 02:30:00,66.29,100.00
129-04448,2020-12-10 02:40:00,61.27,100.00
129-04448,2020-12-10 02:50:00,65.19,100.00
129-04448,2020-12-10 03:00:00,67.59,100.00
129-04448,2020-12-10 03:10:00,66.50,100.00
129-04448,2020-12-10 03:20:00,66.80,100.00
129-04448,2020-12-10 03:30:00,61.37,100.00
