tmc,tstamp,speed,cvalue
129-04447,2020-01-29 00:00:00,72.74,83.40
129-04447,2020-01-29 00:10:00,69.24,77.83
129-04447,2020-01-29 00:20:00,67.06,72.50
129-04447,2020-01-29 00:30:00,77.16,52.80
129-04447,2020-01-29 00:40:00,68.14,67.20
129-04447,2020-01-29 00:50:00,67.35,81.89
129-04447,2020-01-29 01:00:00,72.98,89.75
129-04447,2020-01-29 01:10:00,68.79,90.30
129-04447,2020-01-29 01:20:00,69.59,93.60
129-04447,2020-01-29 01:30:00,73.78,69.50
129-04447,2020-01-29 01:40:00,75.50,65.10
129-04447,2020-01-29 01:50:00,75.00,91.67
129-04447,2020-01-29 02:00:00,70.00,86.80
129-04447,2020-01-29 02:10:00,71.39,83.30
129-04447,2020-01-29 02:20:00,79.39,61.30
129-04447,2020-01-29 02:30:00,80.00,65.00
129-04447,2020-01-29 02:40:00,69.00,69.00
129-04447,2020-01-29 02:50:00,67.00,58.00
129-04447,2020-01-29 03:00:00,67.79,73.20
129-04447,2020-01-29 03:10:00,68.50,90.33
129-04447,2020-01-29 03:20:00,68.49,97.70
129-04447,2020-01-29 03:30:00,75.31,39.60
129-04447,2020-01-29 03:40:00,67.18,81.30
129-04447,2020-01-29 03:50:00,69.47,89.50
129-04447,2020-01-29 04:00:00,75.32,65.40
129-04447,2020-01-29 04:10:00,73.89,91.80
129-04447,2020-01-29 04:20:00,73.96,87.40
129-04447,2020-01-29 04:30:00,65.80,45.80
129-04447,2020-01-29 04:40:00,65.89,52.20
129-04447,2020-01-29 04:50:00,68.73,84.00
129-04447,2020-01-29 05:00:00,74.21,60.20
129-04447,2020-01-29 05:10:00,64.08,94.00
129-04447,2020-01-29 05:20:00,64.84,80.50
129-04447,2020-01-29 05:30:00,69.67,95.80
129-04447,2020-01-29 05:40:00,72.39,77.40
129-04447,2020-01-29 05:50:00,69.48,90.10
129-04447,2020-01-29 06:00:00,70.06,92.90
129-04447,2020-01-29 06:10:00,69.12,100.00
129-04447,2020-01-29 06:20:00,67.38,100.00
129-04447,2020-01-29 06:30:00,72.82,74.40
129-04447,2020-01-29 06:40:00,70.78,97.30
129-04447,2020-01-29 06:50:00,67.98,100.00
129-04447,2020-01-29 07:00:00,69.09,100.00
129-04447,2020-01-29 07:10:00,68.68,100.00
129-04447,2020-01-29 07:20:00,66.45,100.00
129-04447,2020-01-29 07:30:00,69.08,100.00
129-04447,2020-01-29 07:40:00,70.50,100.00
129-04447,2020-01-29 07:50:00,70.77,100.00
129-04447,2020-01-29 08:00:00,72.02,100.00
129-04447,2020-01-29 08:10:00,71.62,100.00
129-04447,2020-01-29 08:20:00,74.79,100.00
129-04447,2020-01-29 08:30:00,72.40,100.00
129-04447,2020-01-29 08:40:00,69.29,100.00
129-04447,2020-01-29 08:50:00,68.79,100.00
129-04447,2020-01-29 09:00:00,69.49,99.80
129-04447,2020-01-29 09:10:00,71.89,100.00
129-04447,2020-01-29 09:20:00,69.87,100.00
129-04447,2020-01-29 09:30:00,70.40,100.00
129-04447,2020-01-29 09:40:00,71.38,99.80
129-04447,2020-01-29 09:50:00,72.67,99.60
129-04447,2020-01-29 10:00:00,70.59,100.00
129-04447,2020-01-29 10:10:00,70.69,100.00
129-04447,2020-01-29 10:20:00,69.07,100.00
129-04447,2020-01-29 10:30:00,70.07,98.60
129-04447,2020-01-29 10:40:00,68.59,95.20
129-04447,2020-01-29 10:50:00,70.87,97.50
129-04447,2020-01-29 11:00:00,73.97,100.00
129-04447,2020-01-29 11:10:00,68.89,100.00
129-04447,2020-01-29 11:20:00,68.75,100.00
129-04447,2020-01-29 11:30:00,66.99,100.00
129-04447,2020-01-29 11:40:00,69.39,100.00
129-04447,2020-01-29 11:50:00,70.69,100.00
129-04447,2020-01-29 12:00:00,69.48,100.00
129-04447,2020-01-29 12:10:00,70.86,100.00
129-04447,2020-01-29 12:20:00,70.91,100.00
129-04447,2020-01-29 12:30:00,69.18,99.90
129-04447,2020-01-29 12:40:00,69.54,100.00
129-04447,2020-01-29 12:50:00,71.88,100.00
129-04447,2020-01-29 13:00:00,68.69,100.00
129-04447,2020-01-29 13:10:00,70.27,100.00
129-04447,2020-01-29 13:20:00,69.99,100.00
129-04447,2020-01-29 13:30:00,69.59,100.00
129-04447,2020-01-29 13:40:00,68.79,100.00
129-04447,2020-01-29 13:50:00,70.60,100.00
129-04447,2020-01-29 14:00:00,70.60,100.00
129-04447,2020-01-29 14:10:00,69.19,100.00
129-04447,2020-01-29 14:20:00,70.60,100.00
129-04447,2020-01-29 14:30:00,70.75,100.00
129-04447,2020-01-29 14:40:00,68.10,100.00
129-04447,2020-01-29 14:50:00,66.59,100.00
129-04447,2020-01-29 15:00:00,68.59,100.00
129-04447,2020-01-29 15:10:00,67.50,100.00
129-04447,2020-01-29 15:20:00,67.29,100.00
129-04447,2020-01-29 15:30:00,67.60,100.00
129-04447,2020-01-29 15:40:00,66.69,100.00
129-04447,2020-01-29 15:50:00,66.20,100.00
129-04447,2020-01-29 16:00:00,66.79,100.00
129-04447,2020-01-29 16:10:00,67.79,100.00
129-04447,2020-01-29 16:20:00,65.06,100.00
129-04447,2020-01-29 16:30:00,64.28,100.00
129-04447,2020-01-29 16:40:00,64.18,100.00
129-04447,2020-01-29 16:50:00,56.74,100.00
129-04447,2020-01-29 17:00:00,59.51,100.00
129-04447,2020-01-29 17:10:00,64.09,100.00
129-04447,2020-01-29 17:20:00,65.19,100.00
129-04447,2020-01-29 17:30:00,65.10,100.00
129-04447,2020-01-29 17:40:00,63.00,100.00
129-04447,2020-01-29 17:50:00,64.69,100.00
129-04447,2020-01-29 18:00:00,64.19,100.00
129-04447,2020-01-29 18:10:00,65.49,100.00
129-04447,2020-01-29 18:20:00,65.50,100.00
129-04447,2020-01-29 18:30:00,67.50,100.00
129-04447,2020-01-29 18:40:00,67.19,100.00
129-04447,2020-01-29 18:50:00,66.20,100.00
129-04447,2020-01-29 19:00:00,67.69,100.00
129-04447,2020-01-29 19:10:00,69.17,100.00
129-04447,2020-01-29 19:20:00,70.57,100.00
129-04447,2020-01-29 19:30:00,66.68,100.00
129-04447,2020-01-29 19:40:00,68.20,100.00
