tmc,tstamp,speed,cvalue
129-04447,2021-02-25 00:00:00,69.79,100.00
129-04447,2021-02-25 00:10:00,70.00,100.00
129-04447,2021-02-25 00:20:00,68.26,100.00
129-04447,2021-02-25 00:30:00,70.80,100.00
129-04447,2021-02-25 00:40:00,70.80,100.00
129-04447,2021-02-25 00:50:00,68.97,100.00
129-04447,2021-02-25 01:00:00,67.28,100.00
129-04447,2021-02-25 01:10:00,70.00,100.00
129-04447,2021-02-25 01:20:00,66.40,100.00
129-04447,2021-02-25 01:30:00,69.59,100.00
129-04447,2021-02-25 01:40:00,69.57,100.00
129-04447,2021-02-25 01:50:00,65.00,100.00
129-04447,2021-02-25 02:00:00,64.90,100.00
129-04447,2021-02-25 02:10:00,65.27,100.00
129-04447,2021-02-25 02:20:00,66.00,100.00
129-04447,2021-02-25 02:30:00,66.00,100.00
129-04447,2021-02-25 02:40:00,,
129-04447,2021-02-25 02:50:00,,
129-04447,2021-02-25 03:00:00,55.43,95.50
129-04447,2021-02-25 03:10:00,62.98,100.00
129-04447,2021-02-25 03:20:00,66.89,100.00
129-04447,2021-02-25 03:30:00,65.88,100.00
129-04447,2021-02-25 03:40:00,64.99,100.00
129-04447,2021-02-25 03:50:00,64.57,100.00
129-04447,2021-02-25 04:00:00,65.79,100.00
129-04447,2021-02-25 04:10:00,65.10,100.00
129-04447,2021-02-25 04:20:00,66.10,100.00
129-04447,2021-02-25 04:30:00,65.20,100.00
129-04447,2021-02-25 04:40:00,68.47,100.00
129-04447,2021-02-25 04:50:00,66.79,100.00
129-04447,2021-02-25 05:00:00,67.69,100.00
129-04447,2021-02-25 05:10:00,66.67,100.00
129-04447,2021-02-25 05:20:00,69.07,100.00
129-04447,2021-02-25 05:30:00,68.49,100.00
129-04447,2021-02-25 05:40:00,69.29,100.00
129-04447,2021-02-25 05:50:00,69.38,100.00
129-04447,2021-02-25 06:00:00,69.65,100.00
129-04447,2021-02-25 06:10:00,68.86,100.00
129-04447,2021-02-25 06:20:00,68.88,100.00
129-04447,2021-02-25 06:30:00,70.60,100.00
129-04447,2021-02-25 06:40:00,67.88,100.00
129-04447,2021-02-25 06:50:00,67.79,100.00
129-04447,2021-02-25 07:00:00,69.08,100.00
129-04447,2021-02-25 07:10:00,69.09,100.00
129-04447,2021-02-25 07:20:00,69.58,100.00
129-04447,2021-02-25 07:30:00,67.03,100.00
129-04447,2021-02-25 07:40:00,69.56,100.00
129-04447,2021-02-25 07:50:00,68.67,100.00
129-04447,2021-02-25 08:00:00,68.29,100.00
129-04447,2021-02-25 08:10:00,69.88,100.00
129-04447,2021-02-25 08:20:00,67.74,100.00
129-04447,2021-02-25 08:30:00,64.76,100.00
129-04447,2021-02-25 08:40:00,69.48,100.00
129-04447,2021-02-25 08:50:00,68.82,100.00
129-04447,2021-02-25 09:00:00,67.54,100.00
129-04447,2021-02-25 09:10:00,68.48,100.00
129-04447,2021-02-25 09:20:00,68.55,100.00
129-04447,2021-02-25 09:30:00,69.58,100.00
129-04447,2021-02-25 09:40:00,68.46,100.00
129-04447,2021-02-25 09:50:00,68.99,100.00
129-04447,2021-02-25 10:00:00,70.28,100.00
129-04447,2021-02-25 10:10:00,68.52,100.00
129-04447,2021-02-25 10:20:00,69.48,100.00
129-04447,2021-02-25 10:30:00,65.86,100.00
129-04447,2021-02-25 10:40:00,68.08,100.00
129-04447,2021-02-25 10:50:00,68.44,100.00
129-04447,2021-02-25 11:00:00,68.31,100.00
129-04447,2021-02-25 11:10:00,69.28,100.00
129-04447,2021-02-25 11:20:00,70.09,100.00
129-04447,2021-02-25 11:30:00,68.58,100.00
129-04447,2021-02-25 11:40:00,69.29,100.00
129-04447,2021-02-25 11:50:00,67.87,100.00
129-04447,2021-02-25 12:00:00,67.98,100.00
129-04447,2021-02-25 12:10:00,67.38,100.00
129-04447,2021-02-25 12:20:00,66.16,100.00
129-04447,2021-02-25 12:30:00,68.50,100.00
129-04447,2021-02-25 12:40:00,67.55,100.00
129-04447,2021-02-25 12:50:00,67.68,100.00
129-04447,2021-02-25 13:00:00,69.26,100.00
129-04447,2021-02-25 13:10:00,67.19,100.00
129-04447,2021-02-25 13:20:00,67.66,100.00
129-04447,2021-02-25 13:30:00,68.05,100.00
129-04447,2021-02-25 13:40:00,68.69,100.00
129-04447,2021-02-25 13:50:00,67.50,100.00
129-04447,2021-02-25 14:00:00,69.11,100.00
129-04447,2021-02-25 14:10:00,70.16,100.00
129-04447,2021-02-25 14:20:00,69.08,100.00
129-04447,2021-02-25 14:30:00,68.58,100.00
129-04447,2021-02-25 14:40:00,68.99,100.00
129-04447,2021-02-25 14:50:00,68.27,100.00
129-04447,2021-02-25 15:00:00,68.38,100.00
129-04447,2021-02-25 15:10:00,68.07,100.00
129-04447,2021-02-25 15:20:00,67.52,100.00
129-04447,2021-02-25 15:30:00,66.18,100.00
129-04447,2021-02-25 15:40:00,65.80,100.00
