tmc,tstamp,speed,cvalue
129-04447,2020-01-24 00:00:00,69.97,89.20
129-04447,2020-01-24 00:10:00,68.17,80.50
129-04447,2020-01-24 00:20:00,66.05,77.40
129-04447,2020-01-24 00:30:00,71.72,61.00
129-04447,2020-01-24 00:40:00,72.82,75.20
129-04447,2020-01-24 00:50:00,66.32,73.00
129-04447,2020-01-24 01:00:00,62.10,48.70
129-04447,2020-01-24 01:10:00,74.74,41.78
129-04447,2020-01-24 01:20:00,67.82,78.40
129-04447,2020-01-24 01:30:00,72.49,63.00
129-04447,2020-01-24 01:40:00,71.43,75.50
129-04447,2020-01-24 01:50:00,73.59,76.78
129-04447,2020-01-24 02:00:00,75.00,85.50
129-04447,2020-01-24 02:10:00,68.99,73.70
129-04447,2020-01-24 02:20:00,72.13,81.86
129-04447,2020-01-24 02:30:00,63.28,33.43
129-04447,2020-01-24 02:40:00,63.00,49.83
129-04447,2020-01-24 02:50:00,,
129-04447,2020-01-24 03:00:00,63.00,83.80
129-04447,2020-01-24 03:10:00,64.58,97.20
129-04447,2020-01-24 03:20:00,73.21,37.40
129-04447,2020-01-24 03:30:00,65.77,83.80
129-04447,2020-01-24 03:40:00,66.60,86.50
129-04447,2020-01-24 03:50:00,73.50,45.00
129-04447,2020-01-24 04:00:00,76.42,62.40
129-04447,2020-01-24 04:10:00,70.59,98.00
129-04447,2020-01-24 04:20:00,69.85,90.70
129-04447,2020-01-24 04:30:00,69.16,83.60
129-04447,2020-01-24 04:40:00,68.90,80.00
129-04447,2020-01-24 04:50:00,66.64,74.00
129-04447,2020-01-24 05:00:00,68.54,96.70
129-04447,2020-01-24 05:10:00,69.67,96.30
129-04447,2020-01-24 05:20:00,69.26,95.10
129-04447,2020-01-24 05:30:00,72.71,66.90
129-04447,2020-01-24 05:40:00,75.01,58.90
129-04447,2020-01-24 05:50:00,70.93,89.70
129-04447,2020-01-24 06:00:00,71.40,96.30
129-04447,2020-01-24 06:10:00,73.56,94.20
129-04447,2020-01-24 06:20:00,76.78,81.00
129-04447,2020-01-24 06:30:00,70.89,98.00
129-04447,2020-01-24 06:40:00,69.77,100.00
129-04447,2020-01-24 06:50:00,66.79,100.00
129-04447,2020-01-24 07:00:00,66.39,100.00
129-04447,2020-01-24 07:10:00,69.26,100.00
129-04447,2020-01-24 07:20:00,67.68,100.00
129-04447,2020-01-24 07:30:00,70.72,100.00
129-04447,2020-01-24 07:40:00,74.29,100.00
129-04447,2020-01-24 07:50:00,73.14,100.00
129-04447,2020-01-24 08:00:00,72.99,100.00
129-04447,2020-01-24 08:10:00,71.89,100.00
129-04447,2020-01-24 08:20:00,70.99,100.00
129-04447,2020-01-24 08:30:00,73.39,100.00
129-04447,2020-01-24 08:40:00,72.48,99.70
129-04447,2020-01-24 08:50:00,69.21,99.10
129-04447,2020-01-24 09:00:00,71.73,95.80
129-04447,2020-01-24 09:10:00,70.69,100.00
129-04447,2020-01-24 09:20:00,69.86,99.40
129-04447,2020-01-24 09:30:00,71.18,100.00
129-04447,2020-01-24 09:40:00,72.15,100.00
129-04447,2020-01-24 09:50:00,70.05,100.00
129-04447,2020-01-24 10:00:00,70.18,100.00
129-04447,2020-01-24 10:10:00,68.58,100.00
129-04447,2020-01-24 10:20:00,68.56,100.00
129-04447,2020-01-24 10:30:00,71.23,100.00
129-04447,2020-01-24 10:40:00,70.47,99.80
129-04447,2020-01-24 10:50:00,69.93,100.00
129-04447,2020-01-24 11:00:00,73.17,100.00
129-04447,2020-01-24 11:10:00,69.75,100.00
129-04447,2020-01-24 11:20:00,71.48,100.00
129-04447,2020-01-24 11:30:00,69.59,100.00
129-04447,2020-01-24 11:40:00,69.19,100.00
129-04447,2020-01-24 11:50:00,69.69,100.00
129-04447,2020-01-24 12:00:00,70.60,100.00
129-04447,2020-01-24 12:10:00,69.28,100.00
129-04447,2020-01-24 12:20:00,70.50,100.00
129-04447,2020-01-24 12:30:00,68.18,100.00
129-04447,2020-01-24 12:40:00,72.37,100.00
129-04447,2020-01-24 12:50:00,70.38,100.00
129-04447,2020-01-24 13:00:00,69.09,100.00
129-04447,2020-01-24 13:10:00,71.79,100.00
129-04447,2020-01-24 13:20:00,71.00,100.00
129-04447,2020-01-24 13:30:00,69.48,100.00
129-04447,2020-01-24 13:40:00,68.79,100.00
129-04447,2020-01-24 13:50:00,69.39,100.00
129-04447,2020-01-24 14:00:00,69.97,100.00
129-04447,2020-01-24 14:10:00,68.47,98.89
129-04447,2020-01-24 14:20:00,68.36,100.00
129-04447,2020-01-24 14:30:00,69.98,100.00
129-04447,2020-01-24 14:40:00,70.48,100.00
129-04447,2020-01-24 14:50:00,66.99,100.00
129-04447,2020-01-24 15:00:00,67.27,100.00
129-04447,2020-01-24 15:10:00,66.39,100.00
129-04447,2020-01-24 15:20:00,65.90,100.00
129-04447,2020-01-24 15:30:00,65.79,100.00
129-04447,2020-01-24 15:40:00,65.40,100.00
129-04447,2020-01-24 15:50:00,65.79,100.00
129-04447,2020-01-24 16:00:00,66.19,100.00
129-04447,2020-01-24 16:10:00,65.50,100.00
129-04447,2020-01-24 16:20:00,65.20,100.00
129-04447,2020-01-24 16:30:00,65.00,100.00
129-04447,2020-01-24 16:40:00,64.50,100.00
129-04447,2020-01-24 16:50:00,60.10,100.00
129-04447,2020-01-24 17:00:00,41.75,100.00
129-04447,2020-01-24 17:10:00,29.56,100.00
129-04447,2020-01-24 17:20:00,35.25,100.00
129-04447,2020-01-24 17:30:00,54.95,100.00
129-04447,2020-01-24 17:40:00,61.88,100.00
129-04447,2020-01-24 17:50:00,63.39,100.00
129-04447,2020-01-24 18:00:00,63.19,100.00
129-04447,2020-01-24 18:10:00,63.98,100.00
129-04447,2020-01-24 18:20:00,65.20,100.00
129-04447,2020-01-24 18:30:00,65.39,100.00
129-04447,2020-01-24 18:40:00,65.15,100.00
129-04447,2020-01-24 18:50:00,66.98,100.00
129-04447,2020-01-24 19:00:00,68.59,100.00
129-04447,2020-01-24 19:10:00,69.80,100.00
129-04447,2020-01-24 19:20:00,69.29,100.00
129-04447,2020-01-24 19:30:00,67.59,100.00
129-04447,2020-01-24 19:40:00,70.65,100.00
129-04447,2020-01-24 19:50:00,67.73,100.00
129-04447,2020-01-24 20:00:00,66.00,100.00
129-04447,2020-01-24 20:10:00,70.85,100.00
129-04447,2020-01-24 20:20:00,72.68,100.00
129-04447,2020-01-24 20:30:00,71.08,100.00
129-04447,2020-01-24 20:40:00,69.59,100.00
129-04447,2020-01-24 20:50:00,69.20,100.00
129-04447,2020-01-24 21:00:00,70.40,100.00
129-04447,2020-01-24 21:10:00,69.80,100.00
129-04447,2020-01-24 21:20:00,68.76,100.00
129-04447,2020-01-24 21:30:00,71.50,100.00
129-04447,2020-01-24 21:40:00,69.59,100.00
129-04447,2020-01-24 21:50:00,73.66,83.20
129-04447,2020-01-24 22:00:00,75.90,94.40
129-04447,2020-01-24 22:10:00,72.08,97.30
129-04447,2020-01-24 22:20:00,72.23,98.30
129-04447,2020-01-24 22:30:00,75.74,96.20
129-04447,2020-01-24 22:40:00,67.93,53.50
129-04447,2020-01-24 22:50:00,66.67,64.40
129-04447,2020-01-24 23:00:00,65.68,66.50
129-04447,2020-01-24 23:10:00,71.47,88.30
129-04447,2020-01-24 23:20:00,70.99,84.10
129-04447,2020-01-24 23:30:00,73.86,91.20
129-04447,2020-01-24 23:40:00,72.59,98.70
129-04447,2020-01-24 23:50:00,69.88,91.10
129-04448,2020-01-24 00:00:00,71.08,95.70
129-04448,2020-01-24 00:10:00,68.69,93.60
129-04448,2020-01-24 00:20:00,65.94,71.40
129-04448,2020-01-24 00:30:00,70.96,77.30
129-04448,2020-01-24 00:40:00,65.85,76.00
129-04448,2020-01-24 00:50:00,63.56,72.10
129-04448,2020-01-24 01:00:00,63.76,87.56
129-04448,2020-01-24 01:10:00,72.96,47.30
129-04448,2020-01-24 01:20:00,70.40,78.10
129-04448,2020-01-24 01:30:00,74.92,46.00
129-04448,2020-01-24 01:40:00,67.18,38.70
129-04448,2020-01-24 01:50:00,75.70,73.20
129-04448,2020-01-24 02:00:00,71.18,62.60
129-04448,2020-01-24 02:10:00,70.92,91.10
129-04448,2020-01-24 02:20:00,74.00,95.50
129-04448,2020-01-24 02:30:00,66.62,60.50
129-04448,2020-01-24 02:40:00,66.50,74.63
129-04448,2020-01-24 02:50:00,66.00,88.60
129-04448,2020-01-24 03:00:00,61.99,58.25
129-04448,2020-01-24 03:10:00,65.58,95.00
129-04448,2020-01-24 03:20:00,66.00,95.25
129-04448,2020-01-24 03:30:00,60.78,78.67
129-04448,2020-01-24 03:40:00,68.96,59.30
129-04448,2020-01-24 03:50:00,73.65,35.80
129-04448,2020-01-24 04:00:00,72.05,77.70
129-04448,2020-01-24 04:10:00,68.79,96.20
129-04448,2020-01-24 04:20:00,71.27,95.70
129-04448,2020-01-24 04:30:00,71.23,90.70
129-04448,2020-01-24 04:40:00,66.33,65.20
129-04448,2020-01-24 04:50:00,64.61,56.25
129-04448,2020-01-24 05:00:00,67.98,98.70
129-04448,2020-01-24 05:10:00,67.10,99.70
129-04448,2020-01-24 05:20:00,65.58,100.00
129-04448,2020-01-24 05:30:00,73.78,42.80
129-04448,2020-01-24 05:40:00,74.56,59.20
129-04448,2020-01-24 05:50:00,65.27,99.90
129-04448,2020-01-24 06:00:00,70.38,97.50
129-04448,2020-01-24 06:10:00,73.77,89.40
129-04448,2020-01-24 06:20:00,72.65,95.10
129-04448,2020-01-24 06:30:00,67.38,100.00
129-04448,2020-01-24 06:40:00,66.89,100.00
129-04448,2020-01-24 06:50:00,67.98,100.00
129-04448,2020-01-24 07:00:00,68.39,100.00
129-04448,2020-01-24 07:10:00,67.67,100.00
129-04448,2020-01-24 07:20:00,69.39,100.00
129-04448,2020-01-24 07:30:00,74.28,100.00
129-04448,2020-01-24 07:40:00,73.03,100.00
129-04448,2020-01-24 07:50:00,71.51,100.00
129-04448,2020-01-24 08:00:00,70.70,100.00
129-04448,2020-01-24 08:10:00,68.89,100.00
129-04448,2020-01-24 08:20:00,70.16,100.00
129-04448,2020-01-24 08:30:00,72.89,99.80
129-04448,2020-01-24 08:40:00,71.37,99.80
129-04448,2020-01-24 08:50:00,67.98,99.80
129-04448,2020-01-24 09:00:00,69.29,100.00
129-04448,2020-01-24 09:10:00,68.57,100.00
129-04448,2020-01-24 09:20:00,67.49,100.00
129-04448,2020-01-24 09:30:00,69.27,100.00
129-04448,2020-01-24 09:40:00,71.29,100.00
129-04448,2020-01-24 09:50:00,70.79,100.00
129-04448,2020-01-24 10:00:00,69.99,100.00
129-04448,2020-01-24 10:10:00,67.75,100.00
129-04448,2020-01-24 10:20:00,68.37,100.00
129-04448,2020-01-24 10:30:00,69.48,100.00
129-04448,2020-01-24 10:40:00,69.37,99.40
129-04448,2020-01-24 10:50:00,71.68,100.00
129-04448,2020-01-24 11:00:00,70.68,100.00
129-04448,2020-01-24 11:10:00,70.15,100.00
129-04448,2020-01-24 11:20:00,70.39,100.00
129-04448,2020-01-24 11:30:00,69.29,100.00
129-04448,2020-01-24 11:40:00,68.40,100.00
129-04448,2020-01-24 11:50:00,69.68,100.00
129-04448,2020-01-24 12:00:00,69.19,100.00
129-04448,2020-01-24 12:10:00,68.48,100.00
