tmc,tstamp,speed,cvalue
129-04447,2020-02-12 00:00:00,71.18,84.50
129-04447,2020-02-12 00:10:00,67.59,72.20
129-04447,2020-02-12 00:20:00,68.31,83.43
129-04447,2020-02-12 00:30:00,72.90,91.10
129-04447,2020-02-12 00:40:00,71.24,90.20
129-04447,2020-02-12 00:50:00,62.02,47.13
129-04447,2020-02-12 01:00:00,60.70,33.75
129-04447,2020-02-12 01:10:00,75.00,71.88
129-04447,2020-02-12 01:20:00,66.42,88.00
129-04447,2020-02-12 01:30:00,66.42,86.90
129-04447,2020-02-12 01:40:00,70.41,74.00
129-04447,2020-02-12 01:50:00,70.37,92.50
129-04447,2020-02-12 02:00:00,72.38,77.20
129-04447,2020-02-12 02:10:00,67.22,65.70
129-04447,2020-02-12 02:20:00,66.72,20.80
129-04447,2020-02-12 02:30:00,80.16,42.00
129-04447,2020-02-12 02:40:00,,
129-04447,2020-02-12 02:50:00,,
129-04447,2020-02-12 03:00:00,70.31,98.33
129-04447,2020-02-12 03:10:00,72.96,94.00
129-04447,2020-02-12 03:20:00,68.92,64.50
129-04447,2020-02-12 03:30:00,63.00,48.71
129-04447,2020-02-12 03:40:00,66.14,89.57
129-04447,2020-02-12 03:50:00,72.61,55.56
129-04447,2020-02-12 04:00:00,74.87,55.50
129-04447,2020-02-12 04:10:00,71.33,75.75
129-04447,2020-02-12 04:20:00,67.29,82.20
129-04447,2020-02-12 04:30:00,67.39,74.50
129-04447,2020-02-12 04:40:00,68.47,83.80
129-04447,2020-02-12 04:50:00,70.00,97.10
129-04447,2020-02-12 05:00:00,70.13,88.70
129-04447,2020-02-12 05:10:00,70.74,87.70
129-04447,2020-02-12 05:20:00,71.59,90.30
129-04447,2020-02-12 05:30:00,71.60,81.70
129-04447,2020-02-12 05:40:00,67.44,91.10
129-04447,2020-02-12 05:50:00,69.18,99.60
129-04447,2020-02-12 06:00:00,68.98,99.40
129-04447,2020-02-12 06:10:00,71.53,100.00
129-04447,2020-02-12 06:20:00,69.93,100.00
129-04447,2020-02-12 06:30:00,69.88,97.50
129-04447,2020-02-12 06:40:00,72.47,95.40
129-04447,2020-02-12 06:50:00,68.65,99.90
129-04447,2020-02-12 07:00:00,69.09,100.00
129-04447,2020-02-12 07:10:00,71.06,100.00
129-04447,2020-02-12 07:20:00,66.89,100.00
129-04447,2020-02-12 07:30:00,70.08,100.00
129-04447,2020-02-12 07:40:00,72.29,100.00
129-04447,2020-02-12 07:50:00,71.28,99.40
129-04447,2020-02-12 08:00:00,71.75,100.00
129-04447,2020-02-12 08:10:00,71.29,100.00
129-04447,2020-02-12 08:20:00,72.57,100.00
129-04447,2020-02-12 08:30:00,71.29,100.00
129-04447,2020-02-12 08:40:00,70.27,98.60
129-04447,2020-02-12 08:50:00,71.36,98.70
129-04447,2020-02-12 09:00:00,69.48,100.00
129-04447,2020-02-12 09:10:00,71.09,100.00
129-04447,2020-02-12 09:20:00,69.21,100.00
129-04447,2020-02-12 09:30:00,70.65,100.00
129-04447,2020-02-12 09:40:00,71.87,98.40
129-04447,2020-02-12 09:50:00,69.26,99.60
129-04447,2020-02-12 10:00:00,70.89,100.00
129-04447,2020-02-12 10:10:00,73.17,98.00
129-04447,2020-02-12 10:20:00,70.61,95.60
129-04447,2020-02-12 10:30:00,71.15,100.00
129-04447,2020-02-12 10:40:00,71.78,100.00
129-04447,2020-02-12 10:50:00,70.78,100.00
129-04447,2020-02-12 11:00:00,74.99,100.00
129-04447,2020-02-12 11:10:00,73.78,100.00
129-04447,2020-02-12 11:20:00,70.10,100.00
129-04447,2020-02-12 11:30:00,70.37,100.00
129-04447,2020-02-12 11:40:00,69.48,100.00
129-04447,2020-02-12 11:50:00,69.98,100.00
129-04447,2020-02-12 12:00:00,72.78,100.00
129-04447,2020-02-12 12:10:00,71.62,100.00
129-04447,2020-02-12 12:20:00,67.47,100.00
129-04447,2020-02-12 12:30:00,70.07,100.00
129-04447,2020-02-12 12:40:00,68.68,100.00
129-04447,2020-02-12 12:50:00,70.38,100.00
129-04447,2020-02-12 13:00:00,70.80,100.00
129-04447,2020-02-12 13:10:00,69.88,100.00
129-04447,2020-02-12 13:20:00,70.69,100.00
129-04447,2020-02-12 13:30:00,70.09,100.00
129-04447,2020-02-12 13:40:00,70.60,100.00
129-04447,2020-02-12 13:50:00,70.39,100.00
129-04447,2020-02-12 14:00:00,71.20,100.00
129-04447,2020-02-12 14:10:00,71.29,100.00
129-04447,2020-02-12 14:20:00,68.69,100.00
129-04447,2020-02-12 14:30:00,70.29,100.00
129-04447,2020-02-12 14:40:00,69.08,100.00
129-04447,2020-02-12 14:50:00,68.18,100.00
129-04447,2020-02-12 15:00:00,69.28,100.00
129-04447,2020-02-12 15:10:00,67.19,100.00
129-04447,2020-02-12 15:20:00,66.19,100.00
129-04447,2020-02-12 15:30:00,64.79,100.00
129-04447,2020-02-12 15:40:00,66.69,100.00
129-04447,2020-02-12 15:50:00,66.59,100.00
129-04447,2020-02-12 16:00:00,67.49,100.00
129-04447,2020-02-12 16:10:00,68.20,100.00
129-04447,2020-02-12 16:20:00,59.11,100.00
129-04447,2020-02-12 16:30:00,35.55,100.00
129-04447,2020-02-12 16:40:00,32.36,100.00
129-04447,2020-02-12 16:50:00,36.70,100.00
129-04447,2020-02-12 17:00:00,32.45,100.00
129-04447,2020-02-12 17:10:00,45.32,100.00
129-04447,2020-02-12 17:20:00,46.66,100.00
129-04447,2020-02-12 17:30:00,40.28,100.00
129-04447,2020-02-12 17:40:00,61.13,100.00
129-04447,2020-02-12 17:50:00,66.77,100.00
129-04447,2020-02-12 18:00:00,65.80,100.00
129-04447,2020-02-12 18:10:00,65.90,100.00
129-04447,2020-02-12 18:20:00,66.59,100.00
129-04447,2020-02-12 18:30:00,67.69,100.00
129-04447,2020-02-12 18:40:00,69.29,100.00
129-04447,2020-02-12 18:50:00,67.28,100.00
129-04447,2020-02-12 19:00:00,68.35,100.00
129-04447,2020-02-12 19:10:00,70.88,100.00
129-04447,2020-02-12 19:20:00,69.60,100.00
129-04447,2020-02-12 19:30:00,70.59,100.00
129-04447,2020-02-12 19:40:00,70.98,100.00
129-04447,2020-02-12 19:50:00,69.80,100.00
129-04447,2020-02-12 20:00:00,69.04,100.00
129-04447,2020-02-12 20:10:00,71.46,100.00
129-04447,2020-02-12 20:20:00,71.38,100.00
129-04447,2020-02-12 20:30:00,69.08,100.00
129-04447,2020-02-12 20:40:00,70.20,100.00
129-04447,2020-02-12 20:50:00,70.88,100.00
129-04447,2020-02-12 21:00:00,69.47,100.00
129-04447,2020-02-12 21:10:00,69.40,100.00
129-04447,2020-02-12 21:20:00,70.57,98.70
129-04447,2020-02-12 21:30:00,68.95,100.00
129-04447,2020-02-12 21:40:00,72.58,91.80
129-04447,2020-02-12 21:50:00,75.90,67.30
129-04447,2020-02-12 22:00:00,71.29,100.00
129-04447,2020-02-12 22:10:00,72.19,99.60
129-04447,2020-02-12 22:20:00,66.21,88.70
129-04447,2020-02-12 22:30:00,71.97,91.00
129-04447,2020-02-12 22:40:00,72.08,99.30
129-04447,2020-02-12 22:50:00,72.77,99.00
129-04447,2020-02-12 23:00:00,73.97,100.00
129-04447,2020-02-12 23:10:00,75.39,94.00
129-04447,2020-02-12 23:20:00,71.99,96.40
129-04447,2020-02-12 23:30:00,72.36,87.70
129-04447,2020-02-12 23:40:00,73.13,88.30
129-04447,2020-02-12 23:50:00,70.78,77.00
129-04448,2020-02-12 00:00:00,70.95,87.00
