tmc,tstamp,speed,cvalue
129-04447,2020-01-14 00:00:00,69.66,83.40
129-04447,2020-01-14 00:10:00,72.80,92.80
129-04447,2020-01-14 00:20:00,70.42,80.50
129-04447,2020-01-14 00:30:00,73.17,55.40
129-04447,2020-01-14 00:40:00,75.98,70.40
129-04447,2020-01-14 00:50:00,71.03,69.50
129-04447,2020-01-14 01:00:00,67.90,74.89
129-04447,2020-01-14 01:10:00,67.11,77.33
129-04447,2020-01-14 01:20:00,67.00,78.90
129-04447,2020-01-14 01:30:00,65.33,48.90
129-04447,2020-01-14 01:40:00,68.59,78.60
129-04447,2020-01-14 01:50:00,64.66,89.33
129-04447,2020-01-14 02:00:00,,
129-04447,2020-01-14 02:10:00,75.62,48.67
129-04447,2020-01-14 02:20:00,73.22,78.44
129-04447,2020-01-14 02:30:00,67.16,87.20
129-04447,2020-01-14 02:40:00,68.65,91.00
129-04447,2020-01-14 02:50:00,62.00,43.80
129-04447,2020-01-14 03:00:00,65.84,71.50
129-04447,2020-01-14 03:10:00,69.68,79.60
129-04447,2020-01-14 03:20:00,68.36,94.63
129-04447,2020-01-14 03:30:00,69.15,85.50
129-04447,2020-01-14 03:40:00,72.23,77.25
129-04447,2020-01-14 03:50:00,66.20,79.25
129-04447,2020-01-14 04:00:00,65.20,82.00
129-04447,2020-01-14 04:10:00,67.17,79.50
129-04447,2020-01-14 04:20:00,69.66,90.20
129-04447,2020-01-14 04:30:00,72.57,67.30
129-04447,2020-01-14 04:40:00,69.03,73.40
129-04447,2020-01-14 04:50:00,67.59,92.30
129-04447,2020-01-14 05:00:00,69.67,95.00
129-04447,2020-01-14 05:10:00,71.19,95.70
129-04447,2020-01-14 05:20:00,69.79,100.00
129-04447,2020-01-14 05:30:00,73.63,54.50
129-04447,2020-01-14 05:40:00,74.75,69.50
129-04447,2020-01-14 05:50:00,72.36,96.30
129-04447,2020-01-14 06:00:00,70.58,99.00
129-04447,2020-01-14 06:10:00,67.30,100.00
129-04447,2020-01-14 06:20:00,70.49,99.80
129-04447,2020-01-14 06:30:00,69.79,100.00
129-04447,2020-01-14 06:40:00,73.26,87.70
129-04447,2020-01-14 06:50:00,67.38,100.00
129-04447,2020-01-14 07:00:00,66.69,100.00
129-04447,2020-01-14 07:10:00,69.88,100.00
129-04447,2020-01-14 07:20:00,66.30,100.00
129-04447,2020-01-14 07:30:00,69.69,100.00
129-04447,2020-01-14 07:40:00,68.77,100.00
129-04447,2020-01-14 07:50:00,70.88,100.00
129-04447,2020-01-14 08:00:00,70.49,100.00
129-04447,2020-01-14 08:10:00,70.59,100.00
129-04447,2020-01-14 08:20:00,69.90,100.00
129-04447,2020-01-14 08:30:00,70.62,100.00
129-04447,2020-01-14 08:40:00,75.50,71.40
129-04447,2020-01-14 08:50:00,71.12,96.30
129-04447,2020-01-14 09:00:00,69.59,100.00
129-04447,2020-01-14 09:10:00,68.87,100.00
129-04447,2020-01-14 09:20:00,71.20,100.00
129-04447,2020-01-14 09:30:00,72.04,96.50
129-04447,2020-01-14 09:40:00,73.58,100.00
129-04447,2020-01-14 09:50:00,73.09,91.60
129-04447,2020-01-14 10:00:00,70.77,97.00
129-04447,2020-01-14 10:10:00,68.29,100.00
129-04447,2020-01-14 10:20:00,67.65,100.00
129-04447,2020-01-14 10:30:00,70.17,99.10
129-04447,2020-01-14 10:40:00,69.29,100.00
129-04447,2020-01-14 10:50:00,75.44,96.70
129-04447,2020-01-14 11:00:00,67.09,100.00
129-04447,2020-01-14 11:10:00,68.14,100.00
129-04447,2020-01-14 11:20:00,70.69,99.40
129-04447,2020-01-14 11:30:00,70.97,100.00
129-04447,2020-01-14 11:40:00,67.49,100.00
129-04447,2020-01-14 11:50:00,67.49,100.00
129-04447,2020-01-14 12:00:00,67.07,100.00
129-04447,2020-01-14 12:10:00,68.69,100.00
129-04447,2020-01-14 12:20:00,69.49,100.00
129-04447,2020-01-14 12:30:00,69.99,100.00
129-04447,2020-01-14 12:40:00,67.40,100.00
129-04447,2020-01-14 12:50:00,70.24,100.00
129-04447,2020-01-14 13:00:00,70.57,100.00
129-04447,2020-01-14 13:10:00,70.68,100.00
129-04447,2020-01-14 13:20:00,72.37,100.00
129-04447,2020-01-14 13:30:00,73.07,100.00
129-04447,2020-01-14 13:40:00,70.07,100.00
129-04447,2020-01-14 13:50:00,68.10,100.00
129-04447,2020-01-14 14:00:00,68.79,100.00
129-04447,2020-01-14 14:10:00,70.18,100.00
129-04447,2020-01-14 14:20:00,68.49,100.00
129-04447,2020-01-14 14:30:00,68.20,100.00
129-04447,2020-01-14 14:40:00,68.69,100.00
129-04447,2020-01-14 14:50:00,69.39,100.00
129-04447,2020-01-14 15:00:00,67.89,100.00
129-04447,2020-01-14 15:10:00,68.10,100.00
129-04447,2020-01-14 15:20:00,66.88,100.00
129-04447,2020-01-14 15:30:00,68.77,100.00
129-04447,2020-01-14 15:40:00,68.38,100.00
129-04447,2020-01-14 15:50:00,66.19,100.00
129-04447,2020-01-14 16:00:00,66.49,100.00
129-04447,2020-01-14 16:10:00,66.10,100.00
129-04447,2020-01-14 16:20:00,65.50,100.00
129-04447,2020-01-14 16:30:00,65.70,100.00
129-04447,2020-01-14 16:40:00,63.49,100.00
129-04447,2020-01-14 16:50:00,54.06,100.00
129-04447,2020-01-14 17:00:00,61.47,100.00
129-04447,2020-01-14 17:10:00,64.08,100.00
129-04447,2020-01-14 17:20:00,64.80,100.00
129-04447,2020-01-14 17:30:00,63.88,100.00
129-04447,2020-01-14 17:40:00,64.18,100.00
129-04447,2020-01-14 17:50:00,65.39,100.00
129-04447,2020-01-14 18:00:00,66.10,100.00
129-04447,2020-01-14 18:10:00,67.29,100.00
129-04447,2020-01-14 18:20:00,66.50,100.00
129-04447,2020-01-14 18:30:00,67.59,100.00
129-04447,2020-01-14 18:40:00,66.89,100.00
129-04447,2020-01-14 18:50:00,68.00,100.00
129-04447,2020-01-14 19:00:00,68.88,100.00
129-04447,2020-01-14 19:10:00,69.99,100.00
129-04447,2020-01-14 19:20:00,70.10,100.00
129-04447,2020-01-14 19:30:00,68.37,100.00
129-04447,2020-01-14 19:40:00,67.57,100.00
129-04447,2020-01-14 19:50:00,70.70,100.00
129-04447,2020-01-14 20:00:00,69.48,100.00
129-04447,2020-01-14 20:10:00,67.45,100.00
129-04447,2020-01-14 20:20:00,68.29,100.00
129-04447,2020-01-14 20:30:00,69.39,100.00
129-04447,2020-01-14 20:40:00,71.30,100.00
129-04447,2020-01-14 20:50:00,72.17,100.00
129-04447,2020-01-14 21:00:00,70.18,100.00
129-04447,2020-01-14 21:10:00,66.16,95.70
129-04447,2020-01-14 21:20:00,66.77,100.00
129-04447,2020-01-14 21:30:00,66.38,100.00
129-04447,2020-01-14 21:40:00,67.39,100.00
129-04447,2020-01-14 21:50:00,67.62,97.60
129-04447,2020-01-14 22:00:00,64.79,86.70
129-04447,2020-01-14 22:10:00,63.13,61.80
129-04447,2020-01-14 22:20:00,72.03,55.20
129-04447,2020-01-14 22:30:00,74.77,47.00
129-04447,2020-01-14 22:40:00,72.87,82.80
129-04447,2020-01-14 22:50:00,73.10,85.00
129-04447,2020-01-14 23:00:00,77.70,77.10
129-04447,2020-01-14 23:10:00,72.53,76.25
129-04447,2020-01-14 23:20:00,70.96,80.00
129-04447,2020-01-14 23:30:00,64.75,60.60
129-04447,2020-01-14 23:40:00,65.36,57.90
129-04447,2020-01-14 23:50:00,67.08,90.60
129-04448,2020-01-14 00:00:00,70.20,83.80
129-04448,2020-01-14 00:10:00,70.00,84.10
129-04448,2020-01-14 00:20:00,65.43,56.50
129-04448,2020-01-14 00:30:00,76.09,33.30
129-04448,2020-01-14 00:40:00,75.46,67.60
129-04448,2020-01-14 00:50:00,68.62,80.30
129-04448,2020-01-14 01:00:00,75.28,67.90
129-04448,2020-01-14 01:10:00,69.25,73.00
129-04448,2020-01-14 01:20:00,68.77,77.60
129-04448,2020-01-14 01:30:00,72.23,51.10
129-04448,2020-01-14 01:40:00,68.37,60.10
129-04448,2020-01-14 01:50:00,70.75,76.20
129-04448,2020-01-14 02:00:00,73.00,86.50
129-04448,2020-01-14 02:10:00,77.49,59.80
129-04448,2020-01-14 02:20:00,70.57,85.30
129-04448,2020-01-14 02:30:00,66.64,60.10
129-04448,2020-01-14 02:40:00,60.18,32.90
129-04448,2020-01-14 02:50:00,65.59,91.70
129-04448,2020-01-14 03:00:00,69.20,80.25
129-04448,2020-01-14 03:10:00,69.09,78.70
129-04448,2020-01-14 03:20:00,66.83,94.71
129-04448,2020-01-14 03:30:00,71.83,66.60
129-04448,2020-01-14 03:40:00,70.77,81.14
129-04448,2020-01-14 03:50:00,68.00,91.33
129-04448,2020-01-14 04:00:00,64.57,73.71
129-04448,2020-01-14 04:10:00,61.18,50.80
129-04448,2020-01-14 04:20:00,67.22,83.90
129-04448,2020-01-14 04:30:00,71.28,60.00
129-04448,2020-01-14 04:40:00,70.63,70.10
129-04448,2020-01-14 04:50:00,66.74,89.00
129-04448,2020-01-14 05:00:00,67.39,91.50
129-04448,2020-01-14 05:10:00,69.27,95.90
129-04448,2020-01-14 05:20:00,68.90,100.00
129-04448,2020-01-14 05:30:00,72.85,63.00
129-04448,2020-01-14 05:40:00,75.15,61.10
129-04448,2020-01-14 05:50:00,71.08,95.10
129-04448,2020-01-14 06:00:00,71.45,87.40
129-04448,2020-01-14 06:10:00,67.60,100.00
129-04448,2020-01-14 06:20:00,69.15,93.50
129-04448,2020-01-14 06:30:00,67.29,100.00
129-04448,2020-01-14 06:40:00,69.78,99.60
129-04448,2020-01-14 06:50:00,67.09,100.00
129-04448,2020-01-14 07:00:00,67.33,98.80
129-04448,2020-01-14 07:10:00,68.50,93.90
129-04448,2020-01-14 07:20:00,69.02,100.00
129-04448,2020-01-14 07:30:00,70.07,100.00
129-04448,2020-01-14 07:40:00,67.26,100.00
129-04448,2020-01-14 07:50:00,71.89,100.00
129-04448,2020-01-14 08:00:00,70.39,100.00
129-04448,2020-01-14 08:10:00,69.99,100.00
129-04448,2020-01-14 08:20:00,68.69,100.00
129-04448,2020-01-14 08:30:00,70.64,100.00
129-04448,2020-01-14 08:40:00,72.88,96.70
129-04448,2020-01-14 08:50:00,69.56,100.00
129-04448,2020-01-14 09:00:00,66.18,100.00
129-04448,2020-01-14 09:10:00,67.57,100.00
129-04448,2020-01-14 09:20:00,70.19,100.00
129-04448,2020-01-14 09:30:00,69.39,100.00
129-04448,2020-01-14 09:40:00,72.69,98.00
129-04448,2020-01-14 09:50:00,70.87,97.80
129-04448,2020-01-14 10:00:00,68.38,100.00
129-04448,2020-01-14 10:10:00,67.79,100.00
129-04448,2020-01-14 10:20:00,66.49,100.00
129-04448,2020-01-14 10:30:00,66.09,100.00
129-04448,2020-01-14 10:40:00,65.19,100.00
129-04448,2020-01-14 10:50:00,64.48,100.00
129-04448,2020-01-14 11:00:00,61.54,100.00
129-04448,2020-01-14 11:10:00,70.55,95.50
129-04448,2020-01-14 11:20:00,70.38,100.00
129-04448,2020-01-14 11:30:00,69.65,98.10
129-04448,2020-01-14 11:40:00,67.47,100.00
129-04448,2020-01-14 11:50:00,66.77,99.80
129-04448,2020-01-14 12:00:00,67.69,100.00
129-04448,2020-01-14 12:10:00,68.29,100.00
129-04448,2020-01-14 12:20:00,65.99,100.00
129-04448,2020-01-14 12:30:00,70.39,100.00
129-04448,2020-01-14 12:40:00,66.68,100.00
129-04448,2020-01-14 12:50:00,68.79,100.00
129-04448,2020-01-14 13:00:00,68.48,100.00
129-04448,2020-01-14 13:10:00,68.99,100.00
129-04448,2020-01-14 13:20:00,68.59,100.00
129-04448,2020-01-14 13:30:00,70.56,100.00
129-04448,2020-01-14 13:40:00,68.67,100.00
129-04448,2020-01-14 13:50:00,66.80,100.00
129-04448,2020-01-14 14:00:00,67.17,100.00
129-04448,2020-01-14 14:10:00,68.04,100.00
129-04448,2020-01-14 14:20:00,66.20,100.00
129-04448,2020-01-14 14:30:00,67.00,100.00
129-04448,2020-01-14 14:40:00,67.29,100.00
129-04448,2020-01-14 14:50:00,66.10,100.00
129-04448,2020-01-14 15:00:00,66.99,100.00
129-04448,2020-01-14 15:10:00,65.89,100.00
129-04448,2020-01-14 15:20:00,63.87,100.00
129-04448,2020-01-14 15:30:00,64.66,100.00
129-04448,2020-01-14 15:40:00,65.80,100.00
129-04448,2020-01-14 15:50:00,64.78,100.00
129-04448,2020-01-14 16:00:00,65.80,100.00
129-04448,2020-01-14 16:10:00,64.29,100.00
129-04448,2020-01-14 16:20:00,61.98,100.00
129-04448,2020-01-14 16:30:00,62.09,100.00
129-04448,2020-01-14 16:40:00,62.00,100.00
129-04448,2020-01-14 16:50:00,61.97,100.00
129-04448,2020-01-14 17:00:00,60.39,100.00
129-04448,2020-01-14 17:10:00,61.39,100.00
129-04448,2020-01-14 17:20:00,58.67,100.00
129-04448,2020-01-14 17:30:00,50.67,100.00
129-04448,2020-01-14 17:40:00,52.44,100.00
129-04448,2020-01-14 17:50:00,61.28,100.00
129-04448,2020-01-14 18:00:00,62.00,100.00
129-04448,2020-01-14 18:10:00,62.50,100.00
129-04448,2020-01-14 18:20:00,63.59,100.00
129-04448,2020-01-14 18:30:00,64.37,100.00
129-04448,2020-01-14 18:40:00,62.97,100.00
129-04448,2020-01-14 18:50:00,62.59,100.00
129-04448,2020-01-14 19:00:00,65.19,100.00
129-04448,2020-01-14 19:10:00,65.90,100.00
129-04448,2020-01-14 19:20:00,66.29,100.00
129-04448,2020-01-14 19:30:00,66.57,100.00
129-04448,2020-01-14 19:40:00,65.89,100.00
129-04448,2020-01-14 19:50:00,67.27,100.00
129-04448,2020-01-14 20:00:00,66.36,100.00
129-04448,2020-01-14 20:10:00,62.73,100.00
129-04448,2020-01-14 20:20:00,65.50,100.00
129-04448,2020-01-14 20:30:00,67.77,100.00
129-04448,2020-01-14 20:40:00,67.90,100.00
129-04448,2020-01-14 20:50:00,64.96,100.00
129-04448,2020-01-14 21:00:00,68.27,100.00
129-04448,2020-01-14 21:10:00,65.18,100.00
129-04448,2020-01-14 21:20:00,66.17,100.00
129-04448,2020-01-14 21:30:00,66.19,98.90
129-04448,2020-01-14 21:40:00,67.27,100.00
129-04448,2020-01-14 21:50:00,66.76,100.00
129-04448,2020-01-14 22:00:00,63.32,86.60
129-04448,2020-01-14 22:10:00,65.80,95.10
129-04448,2020-01-14 22:20:00,70.05,70.60
129-04448,2020-01-14 22:30:00,67.33,88.50
129-04448,2020-01-14 22:40:00,69.23,96.50
129-04448,2020-01-14 22:50:00,65.80,79.10
129-04448,2020-01-14 23:00:00,65.01,77.80
129-04448,2020-01-14 23:10:00,68.42,76.60
129-04448,2020-01-14 23:20:00,71.27,71.50
129-04448,2020-01-14 23:30:00,67.78,98.10
129-04448,2020-01-14 23:40:00,64.97,84.10
129-04448,2020-01-14 23:50:00,67.03,91.80
