tmc,tstamp,speed,cvalue
129-04447,2020-01-20 00:00:00,71.99,91.50
129-04447,2020-01-20 00:10:00,69.38,81.10
129-04447,2020-01-20 00:20:00,78.58,42.20
129-04447,2020-01-20 00:30:00,77.97,61.10
129-04447,2020-01-20 00:40:00,73.00,96.70
129-04447,2020-01-20 00:50:00,71.85,87.00
129-04447,2020-01-20 01:00:00,65.67,29.20
129-04447,2020-01-20 01:10:00,63.00,23.50
129-04447,2020-01-20 01:20:00,,
129-04447,2020-01-20 01:30:00,78.26,19.80
129-04447,2020-01-20 01:40:00,74.27,70.10
129-04447,2020-01-20 01:50:00,77.49,80.00
129-04447,2020-01-20 02:00:00,79.00,90.00
129-04447,2020-01-20 02:10:00,69.98,50.40
129-04447,2020-01-20 02:20:00,67.83,43.67
129-04447,2020-01-20 02:30:00,66.09,53.38
129-04447,2020-01-20 02:40:00,68.16,90.83
129-04447,2020-01-20 02:50:00,76.70,33.50
129-04447,2020-01-20 03:00:00,76.84,46.20
129-04447,2020-01-20 03:10:00,69.41,81.00
129-04447,2020-01-20 03:20:00,66.45,68.50
129-04447,2020-01-20 03:30:00,69.39,88.00
129-04447,2020-01-20 03:40:00,72.38,83.30
129-04447,2020-01-20 03:50:00,75.86,46.30
129-04447,2020-01-20 04:00:00,65.00,53.90
129-04447,2020-01-20 04:10:00,64.85,63.88
129-04447,2020-01-20 04:20:00,72.68,83.60
129-04447,2020-01-20 04:30:00,71.00,95.00
129-04447,2020-01-20 04:40:00,69.59,94.50
129-04447,2020-01-20 04:50:00,67.59,80.60
129-04447,2020-01-20 05:00:00,64.21,92.88
129-04447,2020-01-20 05:10:00,67.74,100.00
129-04447,2020-01-20 05:20:00,72.66,61.60
129-04447,2020-01-20 05:30:00,78.00,33.30
129-04447,2020-01-20 05:40:00,69.88,97.50
129-04447,2020-01-20 05:50:00,74.17,92.20
129-04447,2020-01-20 06:00:00,71.04,96.90
129-04447,2020-01-20 06:10:00,67.27,99.60
129-04447,2020-01-20 06:20:00,73.90,78.60
129-04447,2020-01-20 06:30:00,74.47,81.60
129-04447,2020-01-20 06:40:00,69.29,100.00
129-04447,2020-01-20 06:50:00,72.18,95.40
129-04447,2020-01-20 07:00:00,68.58,100.00
129-04447,2020-01-20 07:10:00,68.89,100.00
129-04447,2020-01-20 07:20:00,70.29,97.90
129-04447,2020-01-20 07:30:00,69.35,96.30
129-04447,2020-01-20 07:40:00,68.49,100.00
129-04447,2020-01-20 07:50:00,68.20,100.00
129-04447,2020-01-20 08:00:00,70.27,100.00
129-04447,2020-01-20 08:10:00,73.34,94.70
129-04447,2020-01-20 08:20:00,73.85,86.20
129-04447,2020-01-20 08:30:00,70.98,100.00
129-04447,2020-01-20 08:40:00,70.46,100.00
129-04447,2020-01-20 08:50:00,69.89,100.00
129-04447,2020-01-20 09:00:00,71.19,98.70
129-04447,2020-01-20 09:10:00,70.00,100.00
129-04447,2020-01-20 09:20:00,70.20,100.00
129-04447,2020-01-20 09:30:00,74.80,88.90
129-04447,2020-01-20 09:40:00,76.05,92.10
129-04447,2020-01-20 09:50:00,71.67,100.00
129-04447,2020-01-20 10:00:00,73.69,99.10
129-04447,2020-01-20 10:10:00,72.87,100.00
129-04447,2020-01-20 10:20:00,72.19,100.00
129-04447,2020-01-20 10:30:00,70.69,100.00
129-04447,2020-01-20 10:40:00,73.77,100.00
129-04447,2020-01-20 10:50:00,72.06,100.00
129-04447,2020-01-20 11:00:00,69.54,100.00
129-04447,2020-01-20 11:10:00,69.07,100.00
129-04447,2020-01-20 11:20:00,71.27,100.00
129-04447,2020-01-20 11:30:00,69.36,100.00
129-04447,2020-01-20 11:40:00,72.58,100.00
129-04447,2020-01-20 11:50:00,69.38,100.00
129-04447,2020-01-20 12:00:00,69.28,100.00
129-04447,2020-01-20 12:10:00,70.79,100.00
129-04447,2020-01-20 12:20:00,70.60,100.00
129-04447,2020-01-20 12:30:00,70.70,100.00
129-04447,2020-01-20 12:40:00,69.69,100.00
129-04447,2020-01-20 12:50:00,70.10,100.00
129-04447,2020-01-20 13:00:00,70.79,100.00
129-04447,2020-01-20 13:10:00,71.59,100.00
129-04447,2020-01-20 13:20:00,72.07,100.00
129-04447,2020-01-20 13:30:00,70.20,100.00
129-04447,2020-01-20 13:40:00,68.28,100.00
129-04447,2020-01-20 13:50:00,69.70,100.00
129-04447,2020-01-20 14:00:00,70.89,100.00
129-04447,2020-01-20 14:10:00,71.67,100.00
129-04447,2020-01-20 14:20:00,72.94,100.00
129-04447,2020-01-20 14:30:00,70.40,100.00
129-04447,2020-01-20 14:40:00,68.39,100.00
129-04447,2020-01-20 14:50:00,67.79,100.00
129-04447,2020-01-20 15:00:00,69.20,100.00
129-04447,2020-01-20 15:10:00,70.60,100.00
129-04447,2020-01-20 15:20:00,67.79,100.00
129-04447,2020-01-20 15:30:00,69.88,100.00
129-04447,2020-01-20 15:40:00,69.59,100.00
129-04447,2020-01-20 15:50:00,68.30,100.00
129-04447,2020-01-20 16:00:00,68.39,100.00
129-04447,2020-01-20 16:10:00,66.79,100.00
129-04447,2020-01-20 16:20:00,66.29,100.00
129-04447,2020-01-20 16:30:00,65.59,100.00
129-04447,2020-01-20 16:40:00,66.69,100.00
129-04447,2020-01-20 16:50:00,65.19,100.00
129-04447,2020-01-20 17:00:00,67.67,98.00
129-04447,2020-01-20 17:10:00,66.79,100.00
129-04447,2020-01-20 17:20:00,66.29,100.00
129-04447,2020-01-20 17:30:00,67.79,100.00
129-04447,2020-01-20 17:40:00,68.69,100.00
129-04447,2020-01-20 17:50:00,68.39,100.00
129-04447,2020-01-20 18:00:00,67.48,100.00
129-04447,2020-01-20 18:10:00,69.37,100.00
129-04447,2020-01-20 18:20:00,69.50,100.00
129-04447,2020-01-20 18:30:00,68.00,100.00
129-04447,2020-01-20 18:40:00,66.27,100.00
129-04447,2020-01-20 18:50:00,67.67,100.00
129-04447,2020-01-20 19:00:00,68.48,100.00
129-04447,2020-01-20 19:10:00,70.65,100.00
129-04447,2020-01-20 19:20:00,68.67,100.00
129-04447,2020-01-20 19:30:00,67.88,100.00
129-04447,2020-01-20 19:40:00,70.47,100.00
129-04447,2020-01-20 19:50:00,69.38,100.00
129-04447,2020-01-20 20:00:00,69.28,100.00
129-04447,2020-01-20 20:10:00,70.15,100.00
129-04447,2020-01-20 20:20:00,73.49,100.00
129-04447,2020-01-20 20:30:00,72.98,100.00
129-04447,2020-01-20 20:40:00,71.26,100.00
129-04447,2020-01-20 20:50:00,70.16,100.00
129-04447,2020-01-20 21:00:00,71.66,99.00
129-04447,2020-01-20 21:10:00,70.48,100.00
129-04447,2020-01-20 21:20:00,72.87,100.00
129-04447,2020-01-20 21:30:00,74.14,100.00
129-04447,2020-01-20 21:40:00,68.28,100.00
129-04447,2020-01-20 21:50:00,67.60,100.00
129-04447,2020-01-20 22:00:00,67.25,79.10
129-04447,2020-01-20 22:10:00,70.95,88.30
129-04447,2020-01-20 22:20:00,69.85,91.20
129-04447,2020-01-20 22:30:00,76.39,94.70
129-04447,2020-01-20 22:40:00,73.47,95.30
129-04447,2020-01-20 22:50:00,75.20,94.20
129-04447,2020-01-20 23:00:00,72.15,85.60
129-04447,2020-01-20 23:10:00,71.73,82.80
129-04447,2020-01-20 23:20:00,71.40,95.80
129-04447,2020-01-20 23:30:00,70.20,91.60
129-04447,2020-01-20 23:40:00,71.34,87.90
129-04447,2020-01-20 23:50:00,72.45,89.20
129-04448,2020-01-20 00:00:00,72.48,89.90
129-04448,2020-01-20 00:10:00,66.69,58.00
129-04448,2020-01-20 00:20:00,75.68,61.10
129-04448,2020-01-20 00:30:00,75.09,65.70
