tmc,tstamp,speed,cvalue
129-04447,2020-06-14 00:00:00,68.22,78.70
129-04447,2020-06-14 00:10:00,69.27,88.20
129-04447,2020-06-14 00:20:00,73.87,67.11
129-04447,2020-06-14 00:30:00,81.00,19.67
129-04447,2020-06-14 00:40:00,75.37,65.70
129-04447,2020-06-14 00:50:00,71.61,77.00
129-04447,2020-06-14 01:00:00,70.10,77.70
129-04447,2020-06-14 01:10:00,69.31,70.83
129-04447,2020-06-14 01:20:00,,
129-04447,2020-06-14 01:30:00,,
129-04447,2020-06-14 01:40:00,,
129-04447,2020-06-14 01:50:00,,
129-04447,2020-06-14 02:00:00,74.32,57.33
129-04447,2020-06-14 02:10:00,75.00,96.67
129-04447,2020-06-14 02:20:00,72.78,30.43
129-04447,2020-06-14 02:30:00,66.62,45.00
129-04447,2020-06-14 02:40:00,,
129-04447,2020-06-14 02:50:00,,
129-04447,2020-06-14 03:00:00,,
129-04447,2020-06-14 03:10:00,,
129-04447,2020-06-14 03:20:00,,
129-04447,2020-06-14 03:30:00,73.99,98.40
129-04447,2020-06-14 03:40:00,74.69,96.80
129-04447,2020-06-14 03:50:00,70.10,74.10
129-04447,2020-06-14 04:00:00,75.05,86.60
129-04447,2020-06-14 04:10:00,76.00,89.00
129-04447,2020-06-14 04:20:00,72.00,91.00
129-04447,2020-06-14 04:30:00,70.45,92.10
129-04447,2020-06-14 04:40:00,68.10,92.40
129-04447,2020-06-14 04:50:00,66.28,76.33
129-04447,2020-06-14 05:00:00,67.07,77.30
129-04447,2020-06-14 05:10:00,67.39,90.80
129-04447,2020-06-14 05:20:00,66.50,97.00
129-04447,2020-06-14 05:30:00,67.00,100.00
129-04447,2020-06-14 05:40:00,68.39,89.50
129-04447,2020-06-14 05:50:00,72.44,59.40
129-04447,2020-06-14 06:00:00,78.78,23.80
129-04447,2020-06-14 06:10:00,74.43,78.00
129-04447,2020-06-14 06:20:00,74.70,89.90
129-04447,2020-06-14 06:30:00,70.60,88.00
129-04447,2020-06-14 06:40:00,74.84,94.80
129-04447,2020-06-14 06:50:00,69.39,96.30
129-04447,2020-06-14 07:00:00,71.34,100.00
129-04447,2020-06-14 07:10:00,73.78,100.00
129-04447,2020-06-14 07:20:00,75.29,98.20
129-04447,2020-06-14 07:30:00,79.28,59.10
129-04447,2020-06-14 07:40:00,79.36,63.50
129-04447,2020-06-14 07:50:00,68.78,92.10
129-04447,2020-06-14 08:00:00,74.55,100.00
129-04447,2020-06-14 08:10:00,76.59,100.00
129-04447,2020-06-14 08:20:00,71.38,100.00
129-04447,2020-06-14 08:30:00,72.15,100.00
129-04447,2020-06-14 08:40:00,73.38,100.00
129-04447,2020-06-14 08:50:00,76.06,91.10
129-04447,2020-06-14 09:00:00,76.28,100.00
