tmc,tstamp,speed,cvalue
129-04447,2020-12-05 00:00:00,69.19,100.00
129-04447,2020-12-05 00:10:00,69.59,100.00
129-04447,2020-12-05 00:20:00,69.80,100.00
129-04447,2020-12-05 00:30:00,67.89,100.00
129-04447,2020-12-05 00:40:00,68.58,100.00
129-04447,2020-12-05 00:50:00,70.09,100.00
129-04447,2020-12-05 01:00:00,66.10,100.00
129-04447,2020-12-05 01:10:00,67.19,100.00
129-04447,2020-12-05 01:20:00,66.19,100.00
129-04447,2020-12-05 01:30:00,67.17,100.00
129-04447,2020-12-05 01:40:00,66.77,96.00
129-04447,2020-12-05 01:50:00,64.79,100.00
129-04447,2020-12-05 02:00:00,59.77,97.40
129-04447,2020-12-05 02:10:00,55.97,98.60
129-04447,2020-12-05 02:20:00,54.00,96.00
129-04447,2020-12-05 02:30:00,63.21,99.20
129-04447,2020-12-05 02:40:00,64.74,99.40
129-04447,2020-12-05 02:50:00,61.28,100.00
129-04447,2020-12-05 03:00:00,64.97,100.00
129-04447,2020-12-05 03:10:00,67.00,100.00
129-04447,2020-12-05 03:20:00,68.39,100.00
129-04447,2020-12-05 03:30:00,65.39,100.00
129-04447,2020-12-05 03:40:00,62.71,100.00
129-04447,2020-12-05 03:50:00,66.19,100.00
129-04447,2020-12-05 04:00:00,68.26,100.00
129-04447,2020-12-05 04:10:00,68.00,100.00
129-04447,2020-12-05 04:20:00,66.07,100.00
129-04447,2020-12-05 04:30:00,59.86,100.00
129-04447,2020-12-05 04:40:00,64.26,100.00
129-04447,2020-12-05 04:50:00,67.00,100.00
129-04447,2020-12-05 05:00:00,64.77,100.00
129-04447,2020-12-05 05:10:00,61.38,96.60
129-04447,2020-12-05 05:20:00,62.74,100.00
129-04447,2020-12-05 05:30:00,62.49,100.00
129-04447,2020-12-05 05:40:00,63.69,100.00
129-04447,2020-12-05 05:50:00,63.29,100.00
129-04447,2020-12-05 06:00:00,63.98,100.00
129-04447,2020-12-05 06:10:00,59.60,100.00
129-04447,2020-12-05 06:20:00,62.70,99.20
129-04447,2020-12-05 06:30:00,63.94,100.00
129-04447,2020-12-05 06:40:00,63.56,100.00
129-04447,2020-12-05 06:50:00,63.49,100.00
129-04447,2020-12-05 07:00:00,63.68,100.00
129-04447,2020-12-05 07:10:00,63.00,100.00
129-04447,2020-12-05 07:20:00,66.56,100.00
129-04447,2020-12-05 07:30:00,68.68,100.00
129-04447,2020-12-05 07:40:00,69.66,100.00
129-04447,2020-12-05 07:50:00,67.93,100.00
129-04447,2020-12-05 08:00:00,69.19,100.00
129-04447,2020-12-05 08:10:00,68.99,100.00
129-04447,2020-12-05 08:20:00,67.29,100.00
129-04447,2020-12-05 08:30:00,70.38,100.00
