tmc,tstamp,speed,cvalue
129-04447,2020-05-05 00:00:00,72.29,90.70
129-04447,2020-05-05 00:10:00,73.00,93.50
129-04447,2020-05-05 00:20:00,73.00,94.00
129-04447,2020-05-05 00:30:00,,
129-04447,2020-05-05 00:40:00,64.40,34.20
129-04447,2020-05-05 00:50:00,64.00,56.30
129-04447,2020-05-05 01:00:00,64.79,93.60
129-04447,2020-05-05 01:10:00,65.12,83.70
129-04447,2020-05-05 01:20:00,70.90,59.20
129-04447,2020-05-05 01:30:00,72.13,55.14
129-04447,2020-05-05 01:40:00,68.84,90.20
129-04447,2020-05-05 01:50:00,,
129-04447,2020-05-05 02:00:00,65.00,64.00
129-04447,2020-05-05 02:10:00,65.12,74.25
129-04447,2020-05-05 02:20:00,61.12,59.38
129-04447,2020-05-05 02:30:00,61.70,88.40
129-04447,2020-05-05 02:40:00,70.59,45.20
129-04447,2020-05-05 02:50:00,73.40,29.20
129-04447,2020-05-05 03:00:00,54.42,22.29
129-04447,2020-05-05 03:10:00,62.48,88.67
129-04447,2020-05-05 03:20:00,62.00,89.50
129-04447,2020-05-05 03:30:00,63.64,94.00
129-04447,2020-05-05 03:40:00,60.93,86.67
129-04447,2020-05-05 03:50:00,65.70,76.20
129-04447,2020-05-05 04:00:00,65.99,84.70
129-04447,2020-05-05 04:10:00,67.00,83.60
129-04447,2020-05-05 04:20:00,64.78,93.90
129-04447,2020-05-05 04:30:00,64.86,85.50
129-04447,2020-05-05 04:40:00,58.96,48.56
129-04447,2020-05-05 04:50:00,66.78,85.90
129-04447,2020-05-05 05:00:00,71.58,45.70
129-04447,2020-05-05 05:10:00,66.03,64.00
129-04447,2020-05-05 05:20:00,69.39,95.50
129-04447,2020-05-05 05:30:00,73.77,67.50
129-04447,2020-05-05 05:40:00,74.47,71.10
129-04447,2020-05-05 05:50:00,71.88,84.00
129-04447,2020-05-05 06:00:00,69.62,94.80
129-04447,2020-05-05 06:10:00,71.06,98.60
129-04447,2020-05-05 06:20:00,71.75,98.90
129-04447,2020-05-05 06:30:00,71.46,97.40
129-04447,2020-05-05 06:40:00,72.39,95.80
129-04447,2020-05-05 06:50:00,73.78,92.20
129-04447,2020-05-05 07:00:00,70.02,96.90
129-04447,2020-05-05 07:10:00,69.89,100.00
129-04447,2020-05-05 07:20:00,70.37,100.00
129-04447,2020-05-05 07:30:00,72.99,100.00
129-04447,2020-05-05 07:40:00,69.37,96.90
129-04447,2020-05-05 07:50:00,72.75,94.20
129-04447,2020-05-05 08:00:00,71.96,98.20
129-04447,2020-05-05 08:10:00,73.17,95.90
129-04447,2020-05-05 08:20:00,75.89,73.90
129-04447,2020-05-05 08:30:00,71.00,97.10
129-04447,2020-05-05 08:40:00,71.97,98.80
129-04447,2020-05-05 08:50:00,76.05,97.80
129-04447,2020-05-05 09:00:00,72.89,98.70
129-04447,2020-05-05 09:10:00,72.39,99.00
129-04447,2020-05-05 09:20:00,71.57,98.60
129-04447,2020-05-05 09:30:00,68.24,99.70
129-04447,2020-05-05 09:40:00,72.87,95.60
129-04447,2020-05-05 09:50:00,71.39,99.90
129-04447,2020-05-05 10:00:00,71.38,96.70
129-04447,2020-05-05 10:10:00,75.04,72.90
129-04447,2020-05-05 10:20:00,70.78,98.70
129-04447,2020-05-05 10:30:00,70.13,100.00
129-04447,2020-05-05 10:40:00,71.35,99.50
129-04447,2020-05-05 10:50:00,70.15,100.00
129-04447,2020-05-05 11:00:00,73.58,94.80
129-04447,2020-05-05 11:10:00,73.58,100.00
129-04447,2020-05-05 11:20:00,72.56,99.70
129-04447,2020-05-05 11:30:00,70.29,99.00
129-04447,2020-05-05 11:40:00,70.69,100.00
129-04447,2020-05-05 11:50:00,71.59,99.50
129-04447,2020-05-05 12:00:00,72.19,100.00
129-04447,2020-05-05 12:10:00,70.49,100.00
129-04447,2020-05-05 12:20:00,70.40,100.00
129-04447,2020-05-05 12:30:00,71.77,99.20
129-04447,2020-05-05 12:40:00,74.56,100.00
129-04447,2020-05-05 12:50:00,70.98,100.00
129-04447,2020-05-05 13:00:00,73.34,98.00
129-04447,2020-05-05 13:10:00,73.79,98.60
129-04447,2020-05-05 13:20:00,69.75,99.00
129-04447,2020-05-05 13:30:00,70.90,100.00
129-04447,2020-05-05 13:40:00,72.17,100.00
129-04447,2020-05-05 13:50:00,71.73,100.00
129-04447,2020-05-05 14:00:00,70.44,100.00
129-04447,2020-05-05 14:10:00,73.09,100.00
129-04447,2020-05-05 14:20:00,71.69,100.00
129-04447,2020-05-05 14:30:00,72.69,100.00
129-04447,2020-05-05 14:40:00,73.19,100.00
129-04447,2020-05-05 14:50:00,72.18,99.90
129-04447,2020-05-05 15:00:00,73.15,100.00
129-04447,2020-05-05 15:10:00,72.17,100.00
129-04447,2020-05-05 15:20:00,72.87,100.00
129-04447,2020-05-05 15:30:00,72.47,100.00
129-04447,2020-05-05 15:40:00,73.76,100.00
129-04447,2020-05-05 15:50:00,74.39,100.00
129-04447,2020-05-05 16:00:00,73.58,100.00
129-04447,2020-05-05 16:10:00,73.34,100.00
129-04447,2020-05-05 16:20:00,71.79,100.00
129-04447,2020-05-05 16:30:00,72.46,100.00
129-04447,2020-05-05 16:40:00,74.58,100.00
129-04447,2020-05-05 16:50:00,74.39,100.00
129-04447,2020-05-05 17:00:00,76.47,100.00
129-04447,2020-05-05 17:10:00,71.69,100.00
129-04447,2020-05-05 17:20:00,74.28,100.00
129-04447,2020-05-05 17:30:00,74.56,100.00
129-04447,2020-05-05 17:40:00,74.35,100.00
129-04447,2020-05-05 17:50:00,73.49,100.00
129-04447,2020-05-05 18:00:00,73.16,100.00
129-04447,2020-05-05 18:10:00,71.83,100.00
129-04447,2020-05-05 18:20:00,73.25,98.40
129-04447,2020-05-05 18:30:00,74.14,89.10
129-04447,2020-05-05 18:40:00,76.05,82.80
129-04447,2020-05-05 18:50:00,75.60,98.50
129-04447,2020-05-05 19:00:00,74.68,98.80
129-04447,2020-05-05 19:10:00,75.29,97.00
129-04447,2020-05-05 19:20:00,74.78,99.60
129-04447,2020-05-05 19:30:00,75.49,96.80
129-04447,2020-05-05 19:40:00,76.45,89.80
129-04447,2020-05-05 19:50:00,74.94,99.20
129-04447,2020-05-05 20:00:00,76.29,95.70
129-04447,2020-05-05 20:10:00,72.42,99.00
129-04447,2020-05-05 20:20:00,73.93,98.00
129-04447,2020-05-05 20:30:00,69.88,100.00
129-04447,2020-05-05 20:40:00,68.84,91.10
129-04447,2020-05-05 20:50:00,66.69,89.40
129-04447,2020-05-05 21:00:00,69.48,100.00
129-04447,2020-05-05 21:10:00,71.35,96.20
129-04447,2020-05-05 21:20:00,68.48,100.00
129-04447,2020-05-05 21:30:00,72.23,84.30
129-04447,2020-05-05 21:40:00,68.83,94.90
129-04447,2020-05-05 21:50:00,67.94,100.00
129-04447,2020-05-05 22:00:00,74.61,68.50
129-04447,2020-05-05 22:10:00,75.04,68.20
129-04447,2020-05-05 22:20:00,73.38,76.80
129-04447,2020-05-05 22:30:00,75.78,82.50
129-04447,2020-05-05 22:40:00,76.10,92.70
129-04447,2020-05-05 22:50:00,74.69,91.00
129-04447,2020-05-05 23:00:00,79.18,77.50
129-04447,2020-05-05 23:10:00,71.00,53.30
129-04447,2020-05-05 23:20:00,70.89,66.00
129-04447,2020-05-05 23:30:00,73.06,94.60
129-04447,2020-05-05 23:40:00,68.45,56.80
129-04447,2020-05-05 23:50:00,66.57,66.90
129-04448,2020-05-05 00:00:00,70.50,76.80
129-04448,2020-05-05 00:10:00,75.29,66.30
129-04448,2020-05-05 00:20:00,75.00,63.50
129-04448,2020-05-05 00:30:00,,
129-04448,2020-05-05 00:40:00,63.80,41.57
129-04448,2020-05-05 00:50:00,62.39,55.90
129-04448,2020-05-05 01:00:00,62.10,81.80
129-04448,2020-05-05 01:10:00,66.83,64.00
129-04448,2020-05-05 01:20:00,68.59,64.70
129-04448,2020-05-05 01:30:00,66.63,78.60
129-04448,2020-05-05 01:40:00,67.02,71.00
129-04448,2020-05-05 01:50:00,63.00,74.80
129-04448,2020-05-05 02:00:00,64.32,88.50
129-04448,2020-05-05 02:10:00,63.99,90.71
129-04448,2020-05-05 02:20:00,63.00,84.60
129-04448,2020-05-05 02:30:00,63.00,95.00
129-04448,2020-05-05 02:40:00,75.05,14.10
129-04448,2020-05-05 02:50:00,79.24,10.75
129-04448,2020-05-05 03:00:00,63.00,85.50
129-04448,2020-05-05 03:10:00,63.00,69.00
129-04448,2020-05-05 03:20:00,63.10,68.00
129-04448,2020-05-05 03:30:00,,
129-04448,2020-05-05 03:40:00,67.40,86.40
129-04448,2020-05-05 03:50:00,67.69,86.30
129-04448,2020-05-05 04:00:00,69.59,77.80
129-04448,2020-05-05 04:10:00,70.98,79.20
129-04448,2020-05-05 04:20:00,70.50,94.60
129-04448,2020-05-05 04:30:00,66.44,78.50
129-04448,2020-05-05 04:40:00,65.09,54.13
129-04448,2020-05-05 04:50:00,71.82,78.89
129-04448,2020-05-05 05:00:00,69.69,91.10
129-04448,2020-05-05 05:10:00,69.36,90.90
129-04448,2020-05-05 05:20:00,71.38,92.50
129-04448,2020-05-05 05:30:00,72.90,91.50
129-04448,2020-05-05 05:40:00,72.57,83.70
129-04448,2020-05-05 05:50:00,71.36,95.30
129-04448,2020-05-05 06:00:00,69.56,97.10
129-04448,2020-05-05 06:10:00,71.29,99.30
