tmc,tstamp,speed,cvalue
129-04447,2020-05-17 00:00:00,64.80,81.60
129-04447,2020-05-17 00:10:00,65.41,62.40
129-04447,2020-05-17 00:20:00,74.43,41.40
129-04447,2020-05-17 00:30:00,76.00,37.17
129-04447,2020-05-17 00:40:00,64.10,63.25
129-04447,2020-05-17 00:50:00,65.00,67.80
129-04447,2020-05-17 01:00:00,64.06,67.70
129-04447,2020-05-17 01:10:00,70.00,96.60
129-04447,2020-05-17 01:20:00,72.18,58.10
129-04447,2020-05-17 01:30:00,66.80,47.33
129-04447,2020-05-17 01:40:00,,
129-04447,2020-05-17 01:50:00,63.54,64.40
129-04447,2020-05-17 02:00:00,61.90,69.30
129-04447,2020-05-17 02:10:00,60.00,73.80
129-04447,2020-05-17 02:20:00,,
129-04447,2020-05-17 02:30:00,,
129-04447,2020-05-17 02:40:00,,
129-04447,2020-05-17 02:50:00,65.36,83.88
129-04447,2020-05-17 03:00:00,64.10,82.20
129-04447,2020-05-17 03:10:00,64.84,91.86
129-04447,2020-05-17 03:20:00,,
129-04447,2020-05-17 03:30:00,69.80,63.00
129-04447,2020-05-17 03:40:00,68.32,73.90
129-04447,2020-05-17 03:50:00,63.60,81.20
129-04447,2020-05-17 04:00:00,71.30,76.44
129-04447,2020-05-17 04:10:00,74.38,61.90
129-04447,2020-05-17 04:20:00,70.83,72.80
129-04447,2020-05-17 04:30:00,63.75,34.20
129-04447,2020-05-17 04:40:00,79.00,44.30
129-04447,2020-05-17 04:50:00,,
129-04447,2020-05-17 05:00:00,62.71,58.11
129-04447,2020-05-17 05:10:00,66.87,93.90
129-04447,2020-05-17 05:20:00,65.98,85.80
129-04447,2020-05-17 05:30:00,74.21,56.67
129-04447,2020-05-17 05:40:00,70.39,88.70
129-04447,2020-05-17 05:50:00,69.00,100.00
129-04447,2020-05-17 06:00:00,76.76,63.78
129-04447,2020-05-17 06:10:00,74.70,97.70
129-04447,2020-05-17 06:20:00,71.59,100.00
129-04447,2020-05-17 06:30:00,71.39,100.00
129-04447,2020-05-17 06:40:00,71.29,100.00
129-04447,2020-05-17 06:50:00,74.32,88.60
129-04447,2020-05-17 07:00:00,66.07,81.70
129-04447,2020-05-17 07:10:00,68.04,84.63
129-04447,2020-05-17 07:20:00,74.89,76.80
129-04447,2020-05-17 07:30:00,73.87,100.00
129-04447,2020-05-17 07:40:00,71.76,97.40
129-04447,2020-05-17 07:50:00,70.32,87.20
129-04447,2020-05-17 08:00:00,70.08,98.90
129-04447,2020-05-17 08:10:00,68.88,94.70
129-04447,2020-05-17 08:20:00,72.66,95.10
129-04447,2020-05-17 08:30:00,78.70,95.10
129-04447,2020-05-17 08:40:00,72.22,92.89
129-04447,2020-05-17 08:50:00,75.33,95.10
129-04447,2020-05-17 09:00:00,71.73,61.00
129-04447,2020-05-17 09:10:00,74.39,56.30
129-04447,2020-05-17 09:20:00,73.38,100.00
129-04447,2020-05-17 09:30:00,75.78,98.10
129-04447,2020-05-17 09:40:00,69.46,69.80
129-04447,2020-05-17 09:50:00,75.18,92.70
129-04447,2020-05-17 10:00:00,72.57,100.00
129-04447,2020-05-17 10:10:00,72.46,100.00
129-04447,2020-05-17 10:20:00,74.09,88.70
129-04447,2020-05-17 10:30:00,73.56,95.80
129-04447,2020-05-17 10:40:00,70.75,98.20
129-04447,2020-05-17 10:50:00,74.09,100.00
129-04447,2020-05-17 11:00:00,71.10,100.00
129-04447,2020-05-17 11:10:00,69.23,93.30
129-04447,2020-05-17 11:20:00,70.48,97.10
129-04447,2020-05-17 11:30:00,74.70,100.00
129-04447,2020-05-17 11:40:00,73.62,100.00
129-04447,2020-05-17 11:50:00,76.19,100.00
129-04447,2020-05-17 12:00:00,76.29,94.00
129-04447,2020-05-17 12:10:00,73.28,100.00
129-04447,2020-05-17 12:20:00,75.09,100.00
129-04447,2020-05-17 12:30:00,74.37,100.00
129-04447,2020-05-17 12:40:00,73.58,100.00
129-04447,2020-05-17 12:50:00,71.99,100.00
129-04447,2020-05-17 13:00:00,69.57,91.00
129-04447,2020-05-17 13:10:00,75.17,100.00
129-04447,2020-05-17 13:20:00,71.37,100.00
129-04447,2020-05-17 13:30:00,73.16,100.00
129-04447,2020-05-17 13:40:00,70.70,100.00
129-04447,2020-05-17 13:50:00,71.35,100.00
129-04447,2020-05-17 14:00:00,73.77,100.00
129-04447,2020-05-17 14:10:00,72.80,100.00
129-04447,2020-05-17 14:20:00,72.87,100.00
129-04447,2020-05-17 14:30:00,75.29,100.00
129-04447,2020-05-17 14:40:00,76.78,100.00
129-04447,2020-05-17 14:50:00,73.47,100.00
129-04447,2020-05-17 15:00:00,74.28,100.00
129-04447,2020-05-17 15:10:00,72.57,100.00
129-04447,2020-05-17 15:20:00,76.18,100.00
129-04447,2020-05-17 15:30:00,74.07,100.00
129-04447,2020-05-17 15:40:00,74.84,100.00
129-04447,2020-05-17 15:50:00,72.89,98.90
129-04447,2020-05-17 16:00:00,73.77,100.00
129-04447,2020-05-17 16:10:00,76.19,100.00
129-04447,2020-05-17 16:20:00,75.60,100.00
129-04447,2020-05-17 16:30:00,74.28,100.00
129-04447,2020-05-17 16:40:00,73.29,100.00
129-04447,2020-05-17 16:50:00,73.49,100.00
129-04447,2020-05-17 17:00:00,72.39,100.00
129-04447,2020-05-17 17:10:00,74.13,100.00
129-04447,2020-05-17 17:20:00,74.66,100.00
129-04447,2020-05-17 17:30:00,73.19,100.00
129-04447,2020-05-17 17:40:00,73.34,96.40
129-04447,2020-05-17 17:50:00,72.76,98.10
129-04447,2020-05-17 18:00:00,71.63,100.00
129-04447,2020-05-17 18:10:00,73.28,100.00
129-04447,2020-05-17 18:20:00,75.27,95.70
129-04447,2020-05-17 18:30:00,75.14,89.30
129-04447,2020-05-17 18:40:00,75.86,90.40
129-04447,2020-05-17 18:50:00,71.70,100.00
129-04447,2020-05-17 19:00:00,70.28,100.00
