tmc,tstamp,speed,cvalue
129-04447,2020-03-12 00:00:00,76.00,90.10
129-04447,2020-03-12 00:10:00,66.98,44.60
129-04447,2020-03-12 00:20:00,71.71,83.20
129-04447,2020-03-12 00:30:00,69.78,76.10
129-04447,2020-03-12 00:40:00,70.16,88.70
129-04447,2020-03-12 00:50:00,74.07,75.00
129-04447,2020-03-12 01:00:00,76.01,69.30
129-04447,2020-03-12 01:10:00,73.08,95.22
129-04447,2020-03-12 01:20:00,70.69,86.20
129-04447,2020-03-12 01:30:00,67.12,53.60
129-04447,2020-03-12 01:40:00,71.63,86.90
129-04447,2020-03-12 01:50:00,78.57,43.40
129-04447,2020-03-12 02:00:00,74.91,55.75
129-04447,2020-03-12 02:10:00,,
129-04447,2020-03-12 02:20:00,71.42,59.90
129-04447,2020-03-12 02:30:00,66.79,39.80
129-04447,2020-03-12 02:40:00,66.49,69.50
129-04447,2020-03-12 02:50:00,66.83,85.33
129-04447,2020-03-12 03:00:00,69.35,93.38
129-04447,2020-03-12 03:10:00,70.20,94.90
129-04447,2020-03-12 03:20:00,66.65,81.30
129-04447,2020-03-12 03:30:00,63.45,61.40
129-04447,2020-03-12 03:40:00,69.68,90.30
129-04447,2020-03-12 03:50:00,68.97,93.11
129-04447,2020-03-12 04:00:00,70.00,89.00
129-04447,2020-03-12 04:10:00,71.08,75.70
129-04447,2020-03-12 04:20:00,62.95,50.60
129-04447,2020-03-12 04:30:00,65.29,77.00
129-04447,2020-03-12 04:40:00,69.26,57.30
129-04447,2020-03-12 04:50:00,74.17,53.90
129-04447,2020-03-12 05:00:00,68.94,92.30
129-04447,2020-03-12 05:10:00,71.55,85.70
129-04447,2020-03-12 05:20:00,68.69,89.20
129-04447,2020-03-12 05:30:00,73.12,69.60
129-04447,2020-03-12 05:40:00,70.42,65.50
129-04447,2020-03-12 05:50:00,70.94,88.70
129-04447,2020-03-12 06:00:00,69.58,96.90
129-04447,2020-03-12 06:10:00,69.47,99.30
129-04447,2020-03-12 06:20:00,70.23,99.70
129-04447,2020-03-12 06:30:00,73.38,92.80
129-04447,2020-03-12 06:40:00,72.87,86.70
129-04447,2020-03-12 06:50:00,67.17,100.00
129-04447,2020-03-12 07:00:00,69.82,100.00
129-04447,2020-03-12 07:10:00,71.68,100.00
129-04447,2020-03-12 07:20:00,68.77,100.00
129-04447,2020-03-12 07:30:00,71.06,100.00
129-04447,2020-03-12 07:40:00,71.54,100.00
129-04447,2020-03-12 07:50:00,68.27,100.00
129-04447,2020-03-12 08:00:00,70.65,100.00
129-04447,2020-03-12 08:10:00,69.48,100.00
129-04447,2020-03-12 08:20:00,70.77,100.00
129-04447,2020-03-12 08:30:00,72.87,100.00
129-04447,2020-03-12 08:40:00,70.99,100.00
129-04447,2020-03-12 08:50:00,67.37,100.00
129-04447,2020-03-12 09:00:00,69.54,100.00
129-04447,2020-03-12 09:10:00,73.59,100.00
129-04447,2020-03-12 09:20:00,72.28,100.00
129-04447,2020-03-12 09:30:00,70.43,100.00
129-04447,2020-03-12 09:40:00,69.38,100.00
129-04447,2020-03-12 09:50:00,67.05,100.00
129-04447,2020-03-12 10:00:00,70.18,100.00
129-04447,2020-03-12 10:10:00,72.47,100.00
129-04447,2020-03-12 10:20:00,68.58,100.00
129-04447,2020-03-12 10:30:00,68.79,100.00
129-04447,2020-03-12 10:40:00,67.49,100.00
129-04447,2020-03-12 10:50:00,70.09,99.60
129-04447,2020-03-12 11:00:00,69.38,100.00
129-04447,2020-03-12 11:10:00,68.37,100.00
129-04447,2020-03-12 11:20:00,69.79,100.00
129-04447,2020-03-12 11:30:00,70.75,100.00
129-04447,2020-03-12 11:40:00,71.28,100.00
129-04447,2020-03-12 11:50:00,70.49,100.00
