tmc,tstamp,speed,cvalue
129-04447,2020-08-19 00:00:00,75.20,60.50
129-04447,2020-08-19 00:10:00,77.50,58.80
129-04447,2020-08-19 00:20:00,74.79,72.00
129-04447,2020-08-19 00:30:00,67.03,57.00
129-04447,2020-08-19 00:40:00,73.27,80.00
129-04447,2020-08-19 00:50:00,68.11,60.70
129-04447,2020-08-19 01:00:00,67.62,77.20
129-04447,2020-08-19 01:10:00,66.97,83.90
129-04447,2020-08-19 01:20:00,66.00,65.80
129-04447,2020-08-19 01:30:00,68.50,78.40
129-04447,2020-08-19 01:40:00,69.85,76.00
129-04447,2020-08-19 01:50:00,66.14,88.60
129-04447,2020-08-19 02:00:00,65.72,88.00
129-04447,2020-08-19 02:10:00,68.00,97.70
129-04447,2020-08-19 02:20:00,68.00,99.00
129-04447,2020-08-19 02:30:00,81.26,12.67
129-04447,2020-08-19 02:40:00,79.02,47.70
129-04447,2020-08-19 02:50:00,65.04,51.30
129-04447,2020-08-19 03:00:00,,
129-04447,2020-08-19 03:10:00,71.09,94.67
129-04447,2020-08-19 03:20:00,68.49,86.00
129-04447,2020-08-19 03:30:00,,
129-04447,2020-08-19 03:40:00,69.42,95.29
129-04447,2020-08-19 03:50:00,67.77,90.50
129-04447,2020-08-19 04:00:00,75.97,47.50
129-04447,2020-08-19 04:10:00,68.43,61.80
129-04447,2020-08-19 04:20:00,66.38,62.29
129-04447,2020-08-19 04:30:00,71.00,56.20
129-04447,2020-08-19 04:40:00,65.52,62.17
129-04447,2020-08-19 04:50:00,69.04,86.80
129-04447,2020-08-19 05:00:00,70.15,88.00
129-04447,2020-08-19 05:10:00,68.52,80.10
129-04447,2020-08-19 05:20:00,71.90,78.70
129-04447,2020-08-19 05:30:00,71.20,87.90
129-04447,2020-08-19 05:40:00,73.37,76.60
129-04447,2020-08-19 05:50:00,72.56,92.90
129-04447,2020-08-19 06:00:00,75.97,68.10
129-04447,2020-08-19 06:10:00,70.45,99.30
129-04447,2020-08-19 06:20:00,73.15,95.90
129-04447,2020-08-19 06:30:00,72.09,99.30
