tmc,tstamp,speed,cvalue
129-04447,2020-07-29 00:00:00,79.90,39.90
129-04447,2020-07-29 00:10:00,80.20,53.20
129-04447,2020-07-29 00:20:00,82.00,51.00
129-04447,2020-07-29 00:30:00,70.87,53.88
129-04447,2020-07-29 00:40:00,69.69,44.20
129-04447,2020-07-29 00:50:00,,
129-04447,2020-07-29 01:00:00,65.37,57.25
129-04447,2020-07-29 01:10:00,67.45,74.50
129-04447,2020-07-29 01:20:00,73.28,48.40
129-04447,2020-07-29 01:30:00,75.99,45.70
129-04447,2020-07-29 01:40:00,69.96,86.80
129-04447,2020-07-29 01:50:00,68.00,78.43
129-04447,2020-07-29 02:00:00,70.12,79.60
129-04447,2020-07-29 02:10:00,72.10,99.20
129-04447,2020-07-29 02:20:00,74.72,71.70
129-04447,2020-07-29 02:30:00,72.45,92.30
129-04447,2020-07-29 02:40:00,67.97,68.17
129-04447,2020-07-29 02:50:00,64.62,37.11
129-04447,2020-07-29 03:00:00,77.00,40.00
129-04447,2020-07-29 03:10:00,79.15,30.30
129-04447,2020-07-29 03:20:00,69.41,70.10
129-04447,2020-07-29 03:30:00,58.29,38.70
129-04447,2020-07-29 03:40:00,67.63,87.30
129-04447,2020-07-29 03:50:00,68.12,87.89
129-04447,2020-07-29 04:00:00,77.80,37.50
129-04447,2020-07-29 04:10:00,79.37,47.50
129-04447,2020-07-29 04:20:00,76.90,74.14
129-04447,2020-07-29 04:30:00,69.77,61.90
129-04447,2020-07-29 04:40:00,67.09,44.00
129-04447,2020-07-29 04:50:00,71.34,82.40
129-04447,2020-07-29 05:00:00,75.13,70.20
129-04447,2020-07-29 05:10:00,62.50,29.29
129-04447,2020-07-29 05:20:00,64.52,63.20
129-04447,2020-07-29 05:30:00,71.35,89.30
129-04447,2020-07-29 05:40:00,73.77,85.90
129-04447,2020-07-29 05:50:00,72.48,91.90
129-04447,2020-07-29 06:00:00,71.06,98.40
129-04447,2020-07-29 06:10:00,73.37,92.90
129-04447,2020-07-29 06:20:00,77.48,79.90
129-04447,2020-07-29 06:30:00,78.28,82.00
129-04447,2020-07-29 06:40:00,73.88,99.40
129-04447,2020-07-29 06:50:00,74.47,99.90
129-04447,2020-07-29 07:00:00,77.34,94.80
129-04447,2020-07-29 07:10:00,72.54,100.00
129-04447,2020-07-29 07:20:00,70.38,100.00
129-04447,2020-07-29 07:30:00,66.56,97.00
129-04447,2020-07-29 07:40:00,61.95,100.00
129-04447,2020-07-29 07:50:00,69.08,100.00
129-04447,2020-07-29 08:00:00,70.00,100.00
129-04447,2020-07-29 08:10:00,71.37,100.00
129-04447,2020-07-29 08:20:00,73.46,97.20
129-04447,2020-07-29 08:30:00,70.98,97.80
129-04447,2020-07-29 08:40:00,69.98,100.00
129-04447,2020-07-29 08:50:00,72.19,100.00
129-04447,2020-07-29 09:00:00,71.98,100.00
129-04447,2020-07-29 09:10:00,73.99,100.00
129-04447,2020-07-29 09:20:00,71.74,100.00
129-04447,2020-07-29 09:30:00,68.55,100.00
129-04447,2020-07-29 09:40:00,71.45,100.00
129-04447,2020-07-29 09:50:00,73.66,100.00
129-04447,2020-07-29 10:00:00,74.37,100.00
129-04447,2020-07-29 10:10:00,71.07,99.80
129-04447,2020-07-29 10:20:00,69.66,100.00
129-04447,2020-07-29 10:30:00,71.18,100.00
129-04447,2020-07-29 10:40:00,69.09,100.00
129-04447,2020-07-29 10:50:00,70.89,100.00
129-04447,2020-07-29 11:00:00,72.47,99.80
129-04447,2020-07-29 11:10:00,72.17,100.00
129-04447,2020-07-29 11:20:00,68.77,100.00
129-04447,2020-07-29 11:30:00,72.25,100.00
129-04447,2020-07-29 11:40:00,71.78,100.00
129-04447,2020-07-29 11:50:00,71.19,100.00
129-04447,2020-07-29 12:00:00,71.08,100.00
129-04447,2020-07-29 12:10:00,70.74,100.00
129-04447,2020-07-29 12:20:00,70.37,100.00
129-04447,2020-07-29 12:30:00,69.36,100.00
129-04447,2020-07-29 12:40:00,69.97,100.00
129-04447,2020-07-29 12:50:00,72.19,100.00
129-04447,2020-07-29 13:00:00,70.20,100.00
129-04447,2020-07-29 13:10:00,70.09,100.00
129-04447,2020-07-29 13:20:00,71.09,100.00
129-04447,2020-07-29 13:30:00,70.39,100.00
129-04447,2020-07-29 13:40:00,71.97,100.00
129-04447,2020-07-29 13:50:00,70.50,100.00
129-04447,2020-07-29 14:00:00,69.39,100.00
129-04447,2020-07-29 14:10:00,68.59,100.00
129-04447,2020-07-29 14:20:00,71.29,100.00
129-04447,2020-07-29 14:30:00,69.90,100.00
129-04447,2020-07-29 14:40:00,66.53,100.00
129-04447,2020-07-29 14:50:00,65.77,100.00
129-04447,2020-07-29 15:00:00,68.89,100.00
129-04447,2020-07-29 15:10:00,69.08,100.00
129-04447,2020-07-29 15:20:00,67.59,100.00
129-04447,2020-07-29 15:30:00,66.99,100.00
129-04447,2020-07-29 15:40:00,65.99,100.00
129-04447,2020-07-29 15:50:00,65.69,100.00
129-04447,2020-07-29 16:00:00,65.79,100.00
129-04447,2020-07-29 16:10:00,66.88,100.00
129-04447,2020-07-29 16:20:00,65.98,100.00
129-04447,2020-07-29 16:30:00,67.09,100.00
129-04447,2020-07-29 16:40:00,68.00,100.00
129-04447,2020-07-29 16:50:00,68.69,100.00
129-04447,2020-07-29 17:00:00,68.20,100.00
129-04447,2020-07-29 17:10:00,69.38,100.00
129-04447,2020-07-29 17:20:00,69.79,100.00
129-04447,2020-07-29 17:30:00,69.10,100.00
129-04447,2020-07-29 17:40:00,70.40,100.00
129-04447,2020-07-29 17:50:00,71.51,100.00
129-04447,2020-07-29 18:00:00,69.58,99.80
129-04447,2020-07-29 18:10:00,71.58,100.00
129-04447,2020-07-29 18:20:00,73.19,78.44
