tmc,tstamp,speed,cvalue
129-04447,2020-06-24 00:00:00,66.86,93.80
129-04447,2020-06-24 00:10:00,69.56,87.00
129-04447,2020-06-24 00:20:00,67.77,95.00
129-04447,2020-06-24 00:30:00,73.69,52.80
129-04447,2020-06-24 00:40:00,73.47,66.38
129-04447,2020-06-24 00:50:00,68.75,88.00
129-04447,2020-06-24 01:00:00,68.00,92.50
129-04447,2020-06-24 01:10:00,68.89,88.90
129-04447,2020-06-24 01:20:00,66.79,83.40
129-04447,2020-06-24 01:30:00,66.69,93.30
129-04447,2020-06-24 01:40:00,72.05,59.60
129-04447,2020-06-24 01:50:00,70.77,69.63
129-04447,2020-06-24 02:00:00,67.95,92.90
129-04447,2020-06-24 02:10:00,65.21,76.33
129-04447,2020-06-24 02:20:00,71.67,72.50
129-04447,2020-06-24 02:30:00,67.41,92.78
129-04447,2020-06-24 02:40:00,65.69,86.00
129-04447,2020-06-24 02:50:00,68.06,80.56
129-04447,2020-06-24 03:00:00,64.80,83.20
129-04447,2020-06-24 03:10:00,65.80,95.50
129-04447,2020-06-24 03:20:00,64.78,91.40
129-04447,2020-06-24 03:30:00,69.13,75.44
129-04447,2020-06-24 03:40:00,69.99,73.60
129-04447,2020-06-24 03:50:00,66.79,79.90
129-04447,2020-06-24 04:00:00,61.60,57.20
129-04447,2020-06-24 04:10:00,65.58,90.40
129-04447,2020-06-24 04:20:00,68.30,80.50
129-04447,2020-06-24 04:30:00,75.20,30.30
129-04447,2020-06-24 04:40:00,68.44,91.20
129-04447,2020-06-24 04:50:00,66.29,89.40
129-04447,2020-06-24 05:00:00,66.00,84.33
129-04447,2020-06-24 05:10:00,65.43,76.00
129-04447,2020-06-24 05:20:00,67.05,86.30
129-04447,2020-06-24 05:30:00,69.77,92.00
129-04447,2020-06-24 05:40:00,69.28,90.40
129-04447,2020-06-24 05:50:00,70.11,85.50
129-04447,2020-06-24 06:00:00,76.22,45.70
129-04447,2020-06-24 06:10:00,73.95,89.20
129-04447,2020-06-24 06:20:00,71.73,99.40
129-04447,2020-06-24 06:30:00,72.86,97.70
129-04447,2020-06-24 06:40:00,72.23,97.20
129-04447,2020-06-24 06:50:00,72.63,95.90
129-04447,2020-06-24 07:00:00,72.07,98.30
129-04447,2020-06-24 07:10:00,69.19,100.00
129-04447,2020-06-24 07:20:00,71.33,100.00
129-04447,2020-06-24 07:30:00,70.79,100.00
129-04447,2020-06-24 07:40:00,69.08,100.00
129-04447,2020-06-24 07:50:00,69.89,100.00
129-04447,2020-06-24 08:00:00,71.54,92.90
129-04447,2020-06-24 08:10:00,72.27,98.50
129-04447,2020-06-24 08:20:00,72.63,87.20
129-04447,2020-06-24 08:30:00,70.68,99.80
129-04447,2020-06-24 08:40:00,70.87,100.00
129-04447,2020-06-24 08:50:00,70.40,100.00
129-04447,2020-06-24 09:00:00,68.46,99.90
129-04447,2020-06-24 09:10:00,68.68,100.00
129-04447,2020-06-24 09:20:00,70.17,100.00
129-04447,2020-06-24 09:30:00,70.88,100.00
129-04447,2020-06-24 09:40:00,70.84,100.00
129-04447,2020-06-24 09:50:00,68.86,100.00
129-04447,2020-06-24 10:00:00,71.98,100.00
129-04447,2020-06-24 10:10:00,72.80,99.70
129-04447,2020-06-24 10:20:00,68.87,99.20
129-04447,2020-06-24 10:30:00,69.68,100.00
129-04447,2020-06-24 10:40:00,69.06,100.00
129-04447,2020-06-24 10:50:00,71.34,100.00
129-04447,2020-06-24 11:00:00,70.19,100.00
129-04447,2020-06-24 11:10:00,70.59,100.00
129-04447,2020-06-24 11:20:00,70.28,100.00
129-04447,2020-06-24 11:30:00,68.89,100.00
129-04447,2020-06-24 11:40:00,69.69,100.00
129-04447,2020-06-24 11:50:00,71.49,100.00
129-04447,2020-06-24 12:00:00,70.28,100.00
129-04447,2020-06-24 12:10:00,70.56,100.00
129-04447,2020-06-24 12:20:00,74.85,100.00
129-04447,2020-06-24 12:30:00,71.08,100.00
129-04447,2020-06-24 12:40:00,70.79,100.00
129-04447,2020-06-24 12:50:00,70.59,100.00
129-04447,2020-06-24 13:00:00,68.28,100.00
129-04447,2020-06-24 13:10:00,67.90,100.00
129-04447,2020-06-24 13:20:00,70.88,100.00
129-04447,2020-06-24 13:30:00,71.00,100.00
129-04447,2020-06-24 13:40:00,70.29,100.00
129-04447,2020-06-24 13:50:00,69.18,100.00
129-04447,2020-06-24 14:00:00,71.58,100.00
129-04447,2020-06-24 14:10:00,72.78,100.00
129-04447,2020-06-24 14:20:00,68.07,100.00
129-04447,2020-06-24 14:30:00,68.69,100.00
129-04447,2020-06-24 14:40:00,70.18,100.00
129-04447,2020-06-24 14:50:00,67.80,100.00
129-04447,2020-06-24 15:00:00,69.09,100.00
129-04447,2020-06-24 15:10:00,68.19,100.00
129-04447,2020-06-24 15:20:00,68.89,100.00
129-04447,2020-06-24 15:30:00,69.45,100.00
129-04447,2020-06-24 15:40:00,69.37,100.00
129-04447,2020-06-24 15:50:00,66.00,100.00
129-04447,2020-06-24 16:00:00,66.29,100.00
129-04447,2020-06-24 16:10:00,64.17,100.00
129-04447,2020-06-24 16:20:00,66.39,100.00
129-04447,2020-06-24 16:30:00,65.90,100.00
129-04447,2020-06-24 16:40:00,68.19,100.00
129-04447,2020-06-24 16:50:00,69.28,100.00
129-04447,2020-06-24 17:00:00,69.59,100.00
129-04447,2020-06-24 17:10:00,70.18,100.00
129-04447,2020-06-24 17:20:00,69.29,100.00
129-04447,2020-06-24 17:30:00,71.50,100.00
129-04447,2020-06-24 17:40:00,70.99,100.00
129-04447,2020-06-24 17:50:00,70.79,100.00
129-04447,2020-06-24 18:00:00,72.29,100.00
129-04447,2020-06-24 18:10:00,71.19,100.00
129-04447,2020-06-24 18:20:00,70.00,100.00
129-04447,2020-06-24 18:30:00,73.18,98.90
129-04447,2020-06-24 18:40:00,74.18,100.00
129-04447,2020-06-24 18:50:00,72.16,100.00
129-04447,2020-06-24 19:00:00,72.44,99.80
129-04447,2020-06-24 19:10:00,76.79,98.50
129-04447,2020-06-24 19:20:00,74.36,100.00
129-04447,2020-06-24 19:30:00,70.79,100.00
129-04447,2020-06-24 19:40:00,72.19,100.00
129-04447,2020-06-24 19:50:00,75.14,100.00
129-04447,2020-06-24 20:00:00,76.36,100.00
129-04447,2020-06-24 20:10:00,72.76,97.90
129-04447,2020-06-24 20:20:00,76.09,92.60
129-04447,2020-06-24 20:30:00,75.58,96.70
129-04447,2020-06-24 20:40:00,70.63,99.40
129-04447,2020-06-24 20:50:00,70.98,100.00
129-04447,2020-06-24 21:00:00,72.36,99.20
129-04447,2020-06-24 21:10:00,72.05,94.40
129-04447,2020-06-24 21:20:00,70.20,100.00
129-04447,2020-06-24 21:30:00,68.00,100.00
129-04447,2020-06-24 21:40:00,71.23,84.30
129-04447,2020-06-24 21:50:00,73.26,84.40
129-04447,2020-06-24 22:00:00,67.96,95.30
129-04447,2020-06-24 22:10:00,73.75,83.60
129-04447,2020-06-24 22:20:00,73.73,82.40
129-04447,2020-06-24 22:30:00,72.42,83.90
129-04447,2020-06-24 22:40:00,69.12,100.00
129-04447,2020-06-24 22:50:00,72.44,84.60
129-04447,2020-06-24 23:00:00,74.77,78.80
129-04447,2020-06-24 23:10:00,72.25,91.50
129-04447,2020-06-24 23:20:00,68.89,74.40
129-04447,2020-06-24 23:30:00,72.79,97.40
129-04447,2020-06-24 23:40:00,68.59,76.20
129-04447,2020-06-24 23:50:00,70.12,84.60
129-04448,2020-06-24 00:00:00,70.08,82.20
129-04448,2020-06-24 00:10:00,69.05,94.40
129-04448,2020-06-24 00:20:00,65.85,81.50
129-04448,2020-06-24 00:30:00,61.92,65.20
129-04448,2020-06-24 00:40:00,41.86,52.78
129-04448,2020-06-24 00:50:00,68.98,92.29
129-04448,2020-06-24 01:00:00,68.22,91.89
129-04448,2020-06-24 01:10:00,69.12,85.50
129-04448,2020-06-24 01:20:00,68.57,93.40
129-04448,2020-06-24 01:30:00,63.76,66.67
129-04448,2020-06-24 01:40:00,64.33,81.50
129-04448,2020-06-24 01:50:00,68.00,98.00
129-04448,2020-06-24 02:00:00,66.89,97.40
129-04448,2020-06-24 02:10:00,65.13,95.71
129-04448,2020-06-24 02:20:00,74.51,36.11
129-04448,2020-06-24 02:30:00,71.54,79.29
129-04448,2020-06-24 02:40:00,60.53,78.40
129-04448,2020-06-24 02:50:00,64.57,79.57
129-04448,2020-06-24 03:00:00,63.08,87.40
129-04448,2020-06-24 03:10:00,65.28,98.30
129-04448,2020-06-24 03:20:00,69.39,63.75
129-04448,2020-06-24 03:30:00,73.99,32.50
129-04448,2020-06-24 03:40:00,61.12,56.40
129-04448,2020-06-24 03:50:00,64.24,89.10
129-04448,2020-06-24 04:00:00,68.85,89.14
129-04448,2020-06-24 04:10:00,66.02,89.89
129-04448,2020-06-24 04:20:00,67.75,62.20
129-04448,2020-06-24 04:30:00,73.45,44.80
129-04448,2020-06-24 04:40:00,68.90,99.10
129-04448,2020-06-24 04:50:00,67.60,95.10
129-04448,2020-06-24 05:00:00,67.00,93.00
129-04448,2020-06-24 05:10:00,67.61,90.00
129-04448,2020-06-24 05:20:00,68.28,79.70
129-04448,2020-06-24 05:30:00,67.97,96.90
129-04448,2020-06-24 05:40:00,68.57,94.40
129-04448,2020-06-24 05:50:00,69.60,93.20
129-04448,2020-06-24 06:00:00,74.51,60.70
129-04448,2020-06-24 06:10:00,70.88,94.70
129-04448,2020-06-24 06:20:00,71.06,94.70
129-04448,2020-06-24 06:30:00,69.56,100.00
129-04448,2020-06-24 06:40:00,70.31,98.30
129-04448,2020-06-24 06:50:00,70.50,98.60
129-04448,2020-06-24 07:00:00,69.29,100.00
129-04448,2020-06-24 07:10:00,67.28,100.00
129-04448,2020-06-24 07:20:00,70.09,100.00
129-04448,2020-06-24 07:30:00,70.28,100.00
129-04448,2020-06-24 07:40:00,68.79,100.00
129-04448,2020-06-24 07:50:00,69.69,100.00
129-04448,2020-06-24 08:00:00,69.17,100.00
129-04448,2020-06-24 08:10:00,73.05,89.00
129-04448,2020-06-24 08:20:00,71.73,81.20
129-04448,2020-06-24 08:30:00,67.08,100.00
129-04448,2020-06-24 08:40:00,69.92,100.00
129-04448,2020-06-24 08:50:00,69.86,100.00
129-04448,2020-06-24 09:00:00,67.39,100.00
129-04448,2020-06-24 09:10:00,68.50,100.00
129-04448,2020-06-24 09:20:00,67.58,100.00
129-04448,2020-06-24 09:30:00,68.29,100.00
129-04448,2020-06-24 09:40:00,67.67,100.00
129-04448,2020-06-24 09:50:00,69.38,100.00
129-04448,2020-06-24 10:00:00,69.98,100.00
129-04448,2020-06-24 10:10:00,71.19,98.10
129-04448,2020-06-24 10:20:00,67.98,100.00
129-04448,2020-06-24 10:30:00,69.02,100.00
129-04448,2020-06-24 10:40:00,69.75,100.00
129-04448,2020-06-24 10:50:00,71.27,100.00
129-04448,2020-06-24 11:00:00,69.59,100.00
129-04448,2020-06-24 11:10:00,67.50,100.00
129-04448,2020-06-24 11:20:00,69.49,100.00
129-04448,2020-06-24 11:30:00,69.39,100.00
129-04448,2020-06-24 11:40:00,69.99,100.00
129-04448,2020-06-24 11:50:00,69.29,100.00
129-04448,2020-06-24 12:00:00,67.99,100.00
129-04448,2020-06-24 12:10:00,69.27,100.00
129-04448,2020-06-24 12:20:00,70.84,100.00
129-04448,2020-06-24 12:30:00,68.69,100.00
129-04448,2020-06-24 12:40:00,68.40,100.00
129-04448,2020-06-24 12:50:00,66.98,100.00
129-04448,2020-06-24 13:00:00,66.79,100.00
129-04448,2020-06-24 13:10:00,67.59,100.00
129-04448,2020-06-24 13:20:00,68.28,100.00
129-04448,2020-06-24 13:30:00,66.79,100.00
129-04448,2020-06-24 13:40:00,66.89,100.00
129-04448,2020-06-24 13:50:00,67.19,100.00
129-04448,2020-06-24 14:00:00,69.46,100.00
129-04448,2020-06-24 14:10:00,67.69,100.00
129-04448,2020-06-24 14:20:00,65.68,100.00
129-04448,2020-06-24 14:30:00,66.09,100.00
129-04448,2020-06-24 14:40:00,67.39,100.00
129-04448,2020-06-24 14:50:00,63.85,100.00
129-04448,2020-06-24 15:00:00,54.81,100.00
129-04448,2020-06-24 15:10:00,65.78,100.00
129-04448,2020-06-24 15:20:00,67.96,100.00
129-04448,2020-06-24 15:30:00,69.59,100.00
129-04448,2020-06-24 15:40:00,65.98,100.00
129-04448,2020-06-24 15:50:00,58.16,100.00
129-04448,2020-06-24 16:00:00,50.65,100.00
129-04448,2020-06-24 16:10:00,56.95,100.00
129-04448,2020-06-24 16:20:00,58.59,100.00
129-04448,2020-06-24 16:30:00,62.02,100.00
129-04448,2020-06-24 16:40:00,65.10,100.00
129-04448,2020-06-24 16:50:00,65.79,100.00
129-04448,2020-06-24 17:00:00,67.49,100.00
129-04448,2020-06-24 17:10:00,66.10,100.00
129-04448,2020-06-24 17:20:00,66.68,100.00
129-04448,2020-06-24 17:30:00,67.50,100.00
129-04448,2020-06-24 17:40:00,67.79,100.00
129-04448,2020-06-24 17:50:00,68.18,100.00
129-04448,2020-06-24 18:00:00,69.39,100.00
129-04448,2020-06-24 18:10:00,70.59,100.00
129-04448,2020-06-24 18:20:00,68.89,100.00
129-04448,2020-06-24 18:30:00,69.49,100.00
129-04448,2020-06-24 18:40:00,70.69,100.00
129-04448,2020-06-24 18:50:00,69.17,100.00
129-04448,2020-06-24 19:00:00,71.08,100.00
129-04448,2020-06-24 19:10:00,73.59,100.00
129-04448,2020-06-24 19:20:00,72.18,100.00
129-04448,2020-06-24 19:30:00,70.10,100.00
129-04448,2020-06-24 19:40:00,70.99,100.00
129-04448,2020-06-24 19:50:00,75.26,100.00
129-04448,2020-06-24 20:00:00,76.39,100.00
129-04448,2020-06-24 20:10:00,72.65,100.00
129-04448,2020-06-24 20:20:00,72.80,100.00
129-04448,2020-06-24 20:30:00,77.99,75.50
129-04448,2020-06-24 20:40:00,69.86,100.00
129-04448,2020-06-24 20:50:00,70.60,99.40
129-04448,2020-06-24 21:00:00,71.50,100.00
129-04448,2020-06-24 21:10:00,69.36,100.00
129-04448,2020-06-24 21:20:00,67.88,100.00
129-04448,2020-06-24 21:30:00,68.20,100.00
129-04448,2020-06-24 21:40:00,70.74,89.00
129-04448,2020-06-24 21:50:00,70.38,93.80
129-04448,2020-06-24 22:00:00,65.56,100.00
129-04448,2020-06-24 22:10:00,70.47,94.10
129-04448,2020-06-24 22:20:00,69.48,98.20
129-04448,2020-06-24 22:30:00,72.40,74.60
129-04448,2020-06-24 22:40:00,69.99,98.40
129-04448,2020-06-24 22:50:00,69.90,97.20
129-04448,2020-06-24 23:00:00,67.08,71.10
129-04448,2020-06-24 23:10:00,63.85,59.00
129-04448,2020-06-24 23:20:00,69.98,90.00
129-04448,2020-06-24 23:30:00,73.60,53.50
129-04448,2020-06-24 23:40:00,69.77,91.90
129-04448,2020-06-24 23:50:00,71.68,87.60
129-04445,2020-06-24 00:00:00,70.65,66.88
129-04445,2020-06-24 00:10:00,70.36,91.20
129-04445,2020-06-24 00:20:00,70.89,93.90
129-04445,2020-06-24 00:30:00,72.51,68.20
129-04445,2020-06-24 00:40:00,72.90,91.90
129-04445,2020-06-24 00:50:00,67.18,71.60
129-04445,2020-06-24 01:00:00,67.40,79.40
129-04445,2020-06-24 01:10:00,69.00,95.50
129-04445,2020-06-24 01:20:00,67.58,90.80
129-04445,2020-06-24 01:30:00,69.99,90.40
129-04445,2020-06-24 01:40:00,67.50,93.50
129-04445,2020-06-24 01:50:00,67.62,96.00
129-04445,2020-06-24 02:00:00,68.00,99.50
129-04445,2020-06-24 02:10:00,68.39,98.80
129-04445,2020-06-24 02:20:00,69.74,84.50
129-04445,2020-06-24 02:30:00,75.65,50.20
129-04445,2020-06-24 02:40:00,70.00,80.63
129-04445,2020-06-24 02:50:00,67.66,82.22
129-04445,2020-06-24 03:00:00,64.42,52.29
129-04445,2020-06-24 03:10:00,66.68,59.30
129-04445,2020-06-24 03:20:00,74.09,57.60
129-04445,2020-06-24 03:30:00,73.23,58.60
129-04445,2020-06-24 03:40:00,66.76,75.90
129-04445,2020-06-24 03:50:00,62.53,54.90
129-04445,2020-06-24 04:00:00,70.00,96.50
129-04445,2020-06-24 04:10:00,68.89,98.50
129-04445,2020-06-24 04:20:00,65.79,89.10
129-04445,2020-06-24 04:30:00,70.25,75.10
129-04445,2020-06-24 04:40:00,74.81,44.20
129-04445,2020-06-24 04:50:00,71.23,84.80
129-04445,2020-06-24 05:00:00,71.43,87.40
129-04445,2020-06-24 05:10:00,72.76,45.90
129-04445,2020-06-24 05:20:00,69.78,65.90
129-04445,2020-06-24 05:30:00,70.26,74.90
129-04445,2020-06-24 05:40:00,69.68,99.30
129-04445,2020-06-24 05:50:00,70.09,94.50
129-04445,2020-06-24 06:00:00,70.88,95.70
129-04445,2020-06-24 06:10:00,75.56,86.20
129-04445,2020-06-24 06:20:00,73.17,100.00
129-04445,2020-06-24 06:30:00,69.96,100.00
