tmc,tstamp,speed,cvalue
129-04447,2020-12-24 00:00:00,69.49,100.00
129-04447,2020-12-24 00:10:00,69.29,100.00
129-04447,2020-12-24 00:20:00,69.69,100.00
129-04447,2020-12-24 00:30:00,69.49,100.00
129-04447,2020-12-24 00:40:00,68.29,100.00
129-04447,2020-12-24 00:50:00,64.76,100.00
129-04447,2020-12-24 01:00:00,66.33,100.00
129-04447,2020-12-24 01:10:00,66.59,100.00
129-04447,2020-12-24 01:20:00,64.79,100.00
129-04447,2020-12-24 01:30:00,62.20,100.00
129-04447,2020-12-24 01:40:00,64.89,100.00
129-04447,2020-12-24 01:50:00,67.60,97.80
129-04447,2020-12-24 02:00:00,66.00,100.00
129-04447,2020-12-24 02:10:00,65.00,100.00
129-04447,2020-12-24 02:20:00,61.54,100.00
129-04447,2020-12-24 02:30:00,57.69,100.00
129-04447,2020-12-24 02:40:00,62.01,98.00
129-04447,2020-12-24 02:50:00,65.99,100.00
129-04447,2020-12-24 03:00:00,66.27,100.00
129-04447,2020-12-24 03:10:00,64.49,100.00
129-04447,2020-12-24 03:20:00,66.14,100.00
129-04447,2020-12-24 03:30:00,70.39,100.00
129-04447,2020-12-24 03:40:00,69.69,100.00
129-04447,2020-12-24 03:50:00,69.90,100.00
129-04447,2020-12-24 04:00:00,68.49,100.00
129-04447,2020-12-24 04:10:00,66.59,100.00
129-04447,2020-12-24 04:20:00,63.89,100.00
129-04447,2020-12-24 04:30:00,65.59,100.00
129-04447,2020-12-24 04:40:00,65.29,100.00
129-04447,2020-12-24 04:50:00,67.88,100.00
129-04447,2020-12-24 05:00:00,67.56,100.00
129-04447,2020-12-24 05:10:00,66.79,100.00
129-04447,2020-12-24 05:20:00,68.10,100.00
129-04447,2020-12-24 05:30:00,70.09,100.00
129-04447,2020-12-24 05:40:00,68.69,100.00
129-04447,2020-12-24 05:50:00,63.43,100.00
129-04447,2020-12-24 06:00:00,68.65,100.00
129-04447,2020-12-24 06:10:00,68.99,100.00
129-04447,2020-12-24 06:20:00,67.53,100.00
129-04447,2020-12-24 06:30:00,68.46,100.00
129-04447,2020-12-24 06:40:00,72.19,100.00
129-04447,2020-12-24 06:50:00,71.99,100.00
129-04447,2020-12-24 07:00:00,67.59,100.00
129-04447,2020-12-24 07:10:00,65.82,100.00
129-04447,2020-12-24 07:20:00,69.38,100.00
129-04447,2020-12-24 07:30:00,68.37,100.00
129-04447,2020-12-24 07:40:00,71.10,100.00
129-04447,2020-12-24 07:50:00,67.07,100.00
129-04447,2020-12-24 08:00:00,65.28,100.00
129-04447,2020-12-24 08:10:00,66.58,100.00
129-04447,2020-12-24 08:20:00,69.85,100.00
129-04447,2020-12-24 08:30:00,67.53,100.00
129-04447,2020-12-24 08:40:00,68.04,100.00
129-04447,2020-12-24 08:50:00,68.58,100.00
129-04447,2020-12-24 09:00:00,69.19,100.00
129-04447,2020-12-24 09:10:00,69.86,100.00
129-04447,2020-12-24 09:20:00,68.86,100.00
129-04447,2020-12-24 09:30:00,69.78,100.00
129-04447,2020-12-24 09:40:00,70.98,100.00
129-04447,2020-12-24 09:50:00,67.39,100.00
129-04447,2020-12-24 10:00:00,67.89,100.00
129-04447,2020-12-24 10:10:00,69.63,100.00
129-04447,2020-12-24 10:20:00,69.38,100.00
129-04447,2020-12-24 10:30:00,67.33,100.00
129-04447,2020-12-24 10:40:00,70.19,100.00
129-04447,2020-12-24 10:50:00,68.96,100.00
129-04447,2020-12-24 11:00:00,67.87,100.00
129-04447,2020-12-24 11:10:00,69.75,100.00
129-04447,2020-12-24 11:20:00,68.67,100.00
129-04447,2020-12-24 11:30:00,67.85,100.00
129-04447,2020-12-24 11:40:00,68.67,100.00
129-04447,2020-12-24 11:50:00,68.35,100.00
129-04447,2020-12-24 12:00:00,68.73,100.00
129-04447,2020-12-24 12:10:00,68.36,100.00
129-04447,2020-12-24 12:20:00,69.08,100.00
129-04447,2020-12-24 12:30:00,70.44,100.00
129-04447,2020-12-24 12:40:00,69.74,100.00
129-04447,2020-12-24 12:50:00,67.94,100.00
129-04447,2020-12-24 13:00:00,67.13,100.00
129-04447,2020-12-24 13:10:00,69.08,100.00
129-04447,2020-12-24 13:20:00,68.17,100.00
129-04447,2020-12-24 13:30:00,67.99,100.00
129-04447,2020-12-24 13:40:00,69.05,100.00
129-04447,2020-12-24 13:50:00,68.47,100.00
129-04447,2020-12-24 14:00:00,68.29,100.00
129-04447,2020-12-24 14:10:00,69.08,100.00
129-04447,2020-12-24 14:20:00,69.47,100.00
129-04447,2020-12-24 14:30:00,69.29,100.00
129-04447,2020-12-24 14:40:00,69.25,100.00
129-04447,2020-12-24 14:50:00,68.98,100.00
129-04447,2020-12-24 15:00:00,69.67,100.00
129-04447,2020-12-24 15:10:00,69.77,100.00
129-04447,2020-12-24 15:20:00,69.12,100.00
129-04447,2020-12-24 15:30:00,68.98,100.00
129-04447,2020-12-24 15:40:00,68.49,100.00
129-04447,2020-12-24 15:50:00,69.85,100.00
129-04447,2020-12-24 16:00:00,68.66,100.00
129-04447,2020-12-24 16:10:00,68.05,100.00
129-04447,2020-12-24 16:20:00,68.32,100.00
129-04447,2020-12-24 16:30:00,66.28,100.00
129-04447,2020-12-24 16:40:00,58.64,100.00
129-04447,2020-12-24 16:50:00,50.88,98.80
129-04447,2020-12-24 17:00:00,60.37,100.00
129-04447,2020-12-24 17:10:00,57.96,100.00
129-04447,2020-12-24 17:20:00,50.07,98.80
129-04447,2020-12-24 17:30:00,67.25,100.00
129-04447,2020-12-24 17:40:00,66.38,100.00
129-04447,2020-12-24 17:50:00,68.86,100.00
129-04447,2020-12-24 18:00:00,64.64,100.00
129-04447,2020-12-24 18:10:00,69.69,100.00
129-04447,2020-12-24 18:20:00,70.08,100.00
129-04447,2020-12-24 18:30:00,68.15,100.00
129-04447,2020-12-24 18:40:00,70.55,100.00
129-04447,2020-12-24 18:50:00,66.79,100.00
129-04447,2020-12-24 19:00:00,66.88,100.00
129-04447,2020-12-24 19:10:00,66.88,100.00
