tmc,tstamp,speed,cvalue
129-04447,2020-08-04 00:00:00,75.20,63.10
129-04447,2020-08-04 00:10:00,67.88,77.30
129-04447,2020-08-04 00:20:00,71.27,91.60
129-04447,2020-08-04 00:30:00,70.70,88.70
129-04447,2020-08-04 00:40:00,70.00,89.33
129-04447,2020-08-04 00:50:00,67.69,85.40
129-04447,2020-08-04 01:00:00,72.63,68.25
129-04447,2020-08-04 01:10:00,71.98,74.50
129-04447,2020-08-04 01:20:00,66.69,85.00
129-04447,2020-08-04 01:30:00,72.90,73.00
129-04447,2020-08-04 01:40:00,68.28,91.22
129-04447,2020-08-04 01:50:00,63.33,54.78
129-04447,2020-08-04 02:00:00,65.11,87.00
129-04447,2020-08-04 02:10:00,65.00,91.60
129-04447,2020-08-04 02:20:00,53.33,9.00
129-04447,2020-08-04 02:30:00,53.00,18.25
129-04447,2020-08-04 02:40:00,80.00,8.67
129-04447,2020-08-04 02:50:00,76.12,57.10
129-04447,2020-08-04 03:00:00,74.55,78.40
129-04447,2020-08-04 03:10:00,75.36,79.86
129-04447,2020-08-04 03:20:00,77.59,87.40
129-04447,2020-08-04 03:30:00,75.96,71.67
129-04447,2020-08-04 03:40:00,68.97,49.30
129-04447,2020-08-04 03:50:00,60.71,32.90
129-04447,2020-08-04 04:00:00,58.67,80.80
129-04447,2020-08-04 04:10:00,68.45,91.89
129-04447,2020-08-04 04:20:00,70.21,67.00
129-04447,2020-08-04 04:30:00,74.26,56.70
129-04447,2020-08-04 04:40:00,70.36,91.00
129-04447,2020-08-04 04:50:00,71.74,62.00
129-04447,2020-08-04 05:00:00,65.77,60.78
129-04447,2020-08-04 05:10:00,65.06,57.50
129-04447,2020-08-04 05:20:00,66.40,82.71
129-04447,2020-08-04 05:30:00,66.20,94.60
129-04447,2020-08-04 05:40:00,69.88,76.80
129-04447,2020-08-04 05:50:00,70.69,73.40
129-04447,2020-08-04 06:00:00,73.46,59.80
129-04447,2020-08-04 06:10:00,69.07,96.20
129-04447,2020-08-04 06:20:00,66.99,100.00
129-04447,2020-08-04 06:30:00,66.66,100.00
129-04447,2020-08-04 06:40:00,66.84,97.30
129-04447,2020-08-04 06:50:00,71.79,100.00
129-04447,2020-08-04 07:00:00,68.67,100.00
129-04447,2020-08-04 07:10:00,72.64,98.40
129-04447,2020-08-04 07:20:00,72.37,94.20
129-04447,2020-08-04 07:30:00,69.79,99.60
129-04447,2020-08-04 07:40:00,71.35,100.00
129-04447,2020-08-04 07:50:00,70.59,100.00
129-04447,2020-08-04 08:00:00,71.47,99.50
129-04447,2020-08-04 08:10:00,71.35,94.70
129-04447,2020-08-04 08:20:00,71.58,95.50
129-04447,2020-08-04 08:30:00,71.48,99.60
129-04447,2020-08-04 08:40:00,73.76,97.20
129-04447,2020-08-04 08:50:00,72.79,88.00
129-04447,2020-08-04 09:00:00,71.68,98.20
129-04447,2020-08-04 09:10:00,71.29,99.70
129-04447,2020-08-04 09:20:00,74.65,86.20
129-04447,2020-08-04 09:30:00,72.86,98.60
129-04447,2020-08-04 09:40:00,73.06,100.00
129-04447,2020-08-04 09:50:00,71.48,99.10
129-04447,2020-08-04 10:00:00,70.18,100.00
129-04447,2020-08-04 10:10:00,73.01,88.50
129-04447,2020-08-04 10:20:00,69.21,98.20
129-04447,2020-08-04 10:30:00,69.19,99.80
129-04447,2020-08-04 10:40:00,69.49,100.00
129-04447,2020-08-04 10:50:00,72.27,94.00
129-04447,2020-08-04 11:00:00,68.27,99.60
129-04447,2020-08-04 11:10:00,70.38,100.00
129-04447,2020-08-04 11:20:00,70.03,97.70
129-04447,2020-08-04 11:30:00,69.85,100.00
129-04447,2020-08-04 11:40:00,68.39,100.00
129-04447,2020-08-04 11:50:00,70.69,99.90
129-04447,2020-08-04 12:00:00,70.50,99.20
129-04447,2020-08-04 12:10:00,71.64,100.00
129-04447,2020-08-04 12:20:00,70.35,100.00
129-04447,2020-08-04 12:30:00,71.93,96.60
129-04447,2020-08-04 12:40:00,71.26,98.70
129-04447,2020-08-04 12:50:00,71.43,100.00
129-04447,2020-08-04 13:00:00,68.59,100.00
129-04447,2020-08-04 13:10:00,72.69,100.00
129-04447,2020-08-04 13:20:00,71.98,100.00
129-04447,2020-08-04 13:30:00,69.48,100.00
129-04447,2020-08-04 13:40:00,70.16,100.00
129-04447,2020-08-04 13:50:00,69.19,100.00
129-04447,2020-08-04 14:00:00,70.63,100.00
129-04447,2020-08-04 14:10:00,70.10,100.00
129-04447,2020-08-04 14:20:00,67.99,100.00
129-04447,2020-08-04 14:30:00,67.49,100.00
129-04447,2020-08-04 14:40:00,70.50,100.00
129-04447,2020-08-04 14:50:00,70.79,100.00
129-04447,2020-08-04 15:00:00,69.59,100.00
