tmc,tstamp,speed,cvalue
129-04447,2021-02-14 00:00:00,68.00,100.00
129-04447,2021-02-14 00:10:00,68.19,100.00
129-04447,2021-02-14 00:20:00,69.70,100.00
129-04447,2021-02-14 00:30:00,69.00,100.00
129-04447,2021-02-14 00:40:00,66.14,99.40
129-04447,2021-02-14 00:50:00,63.36,100.00
129-04447,2021-02-14 01:00:00,65.49,100.00
129-04447,2021-02-14 01:10:00,66.80,100.00
129-04447,2021-02-14 01:20:00,66.69,100.00
129-04447,2021-02-14 01:30:00,67.77,100.00
129-04447,2021-02-14 01:40:00,68.90,100.00
129-04447,2021-02-14 01:50:00,65.66,100.00
129-04447,2021-02-14 02:00:00,60.78,100.00
129-04447,2021-02-14 02:10:00,60.26,100.00
129-04447,2021-02-14 02:20:00,67.49,100.00
129-04447,2021-02-14 02:30:00,66.98,100.00
129-04447,2021-02-14 02:40:00,67.18,100.00
129-04447,2021-02-14 02:50:00,65.46,100.00
129-04447,2021-02-14 03:00:00,67.00,100.00
129-04447,2021-02-14 03:10:00,69.38,100.00
129-04447,2021-02-14 03:20:00,70.00,93.40
129-04447,2021-02-14 03:30:00,73.45,97.60
129-04447,2021-02-14 03:40:00,68.00,100.00
129-04447,2021-02-14 03:50:00,68.49,100.00
129-04447,2021-02-14 04:00:00,59.88,96.80
129-04447,2021-02-14 04:10:00,59.59,90.00
129-04447,2021-02-14 04:20:00,60.00,90.00
129-04447,2021-02-14 04:30:00,61.09,92.86
129-04447,2021-02-14 04:40:00,63.27,100.00
129-04447,2021-02-14 04:50:00,63.37,100.00
129-04447,2021-02-14 05:00:00,64.09,100.00
129-04447,2021-02-14 05:10:00,63.00,91.40
129-04447,2021-02-14 05:20:00,64.74,92.20
129-04447,2021-02-14 05:30:00,68.20,90.40
129-04447,2021-02-14 05:40:00,68.20,90.00
129-04447,2021-02-14 05:50:00,66.11,96.80
129-04447,2021-02-14 06:00:00,61.58,100.00
129-04447,2021-02-14 06:10:00,63.86,100.00
129-04447,2021-02-14 06:20:00,64.29,98.80
129-04447,2021-02-14 06:30:00,67.59,99.60
129-04447,2021-02-14 06:40:00,70.00,100.00
129-04447,2021-02-14 06:50:00,70.00,100.00
129-04447,2021-02-14 07:00:00,68.29,100.00
129-04447,2021-02-14 07:10:00,68.49,100.00
129-04447,2021-02-14 07:20:00,69.69,100.00
129-04447,2021-02-14 07:30:00,71.30,100.00
129-04447,2021-02-14 07:40:00,71.00,100.00
129-04447,2021-02-14 07:50:00,71.69,100.00
129-04447,2021-02-14 08:00:00,70.80,100.00
129-04447,2021-02-14 08:10:00,71.89,100.00
129-04447,2021-02-14 08:20:00,71.20,100.00
129-04447,2021-02-14 08:30:00,71.79,100.00
129-04447,2021-02-14 08:40:00,72.38,100.00
129-04447,2021-02-14 08:50:00,73.09,100.00
129-04447,2021-02-14 09:00:00,71.59,100.00
129-04447,2021-02-14 09:10:00,71.40,100.00
129-04447,2021-02-14 09:20:00,71.78,100.00
