tmc,tstamp,speed,cvalue
129-04447,2020-03-19 00:00:00,71.66,92.90
129-04447,2020-03-19 00:10:00,72.41,83.70
129-04447,2020-03-19 00:20:00,69.10,70.67
129-04447,2020-03-19 00:30:00,72.39,92.67
129-04447,2020-03-19 00:40:00,69.76,88.70
129-04447,2020-03-19 00:50:00,70.89,92.20
129-04447,2020-03-19 01:00:00,67.34,81.40
129-04447,2020-03-19 01:10:00,66.79,81.70
129-04447,2020-03-19 01:20:00,67.76,75.20
129-04447,2020-03-19 01:30:00,69.76,89.00
129-04447,2020-03-19 01:40:00,68.18,95.60
129-04447,2020-03-19 01:50:00,67.35,84.40
129-04447,2020-03-19 02:00:00,61.98,62.70
129-04447,2020-03-19 02:10:00,62.33,67.17
129-04447,2020-03-19 02:20:00,,
129-04447,2020-03-19 02:30:00,,
129-04447,2020-03-19 02:40:00,80.83,10.50
129-04447,2020-03-19 02:50:00,74.60,77.70
129-04447,2020-03-19 03:00:00,70.04,76.63
129-04447,2020-03-19 03:10:00,66.09,56.00
129-04447,2020-03-19 03:20:00,63.82,49.50
129-04447,2020-03-19 03:30:00,64.84,58.90
129-04447,2020-03-19 03:40:00,69.56,82.50
129-04447,2020-03-19 03:50:00,67.39,96.00
129-04447,2020-03-19 04:00:00,67.88,97.10
129-04447,2020-03-19 04:10:00,70.16,88.50
129-04447,2020-03-19 04:20:00,69.75,88.00
129-04447,2020-03-19 04:30:00,65.79,88.40
129-04447,2020-03-19 04:40:00,68.28,87.20
129-04447,2020-03-19 04:50:00,69.95,66.50
129-04447,2020-03-19 05:00:00,64.90,77.00
129-04447,2020-03-19 05:10:00,66.45,89.67
129-04447,2020-03-19 05:20:00,66.48,95.40
129-04447,2020-03-19 05:30:00,65.99,96.00
129-04447,2020-03-19 05:40:00,66.88,95.50
129-04447,2020-03-19 05:50:00,67.48,98.20
129-04447,2020-03-19 06:00:00,66.79,99.40
129-04447,2020-03-19 06:10:00,67.78,99.10
129-04447,2020-03-19 06:20:00,66.28,92.10
129-04447,2020-03-19 06:30:00,63.73,93.30
129-04447,2020-03-19 06:40:00,70.48,78.00
129-04447,2020-03-19 06:50:00,70.56,84.00
129-04447,2020-03-19 07:00:00,68.90,99.20
129-04447,2020-03-19 07:10:00,70.43,97.30
129-04447,2020-03-19 07:20:00,70.27,91.80
129-04447,2020-03-19 07:30:00,68.78,100.00
129-04447,2020-03-19 07:40:00,68.50,100.00
129-04447,2020-03-19 07:50:00,65.96,100.00
129-04447,2020-03-19 08:00:00,66.79,100.00
129-04447,2020-03-19 08:10:00,68.29,100.00
129-04447,2020-03-19 08:20:00,66.59,100.00
129-04447,2020-03-19 08:30:00,65.89,100.00
129-04447,2020-03-19 08:40:00,66.09,100.00
129-04447,2020-03-19 08:50:00,67.47,98.40
129-04447,2020-03-19 09:00:00,66.69,100.00
129-04447,2020-03-19 09:10:00,64.85,98.30
129-04447,2020-03-19 09:20:00,65.40,100.00
129-04447,2020-03-19 09:30:00,66.78,100.00
129-04447,2020-03-19 09:40:00,66.19,100.00
129-04447,2020-03-19 09:50:00,66.39,100.00
129-04447,2020-03-19 10:00:00,66.44,100.00
129-04447,2020-03-19 10:10:00,65.39,100.00
129-04447,2020-03-19 10:20:00,66.48,100.00
129-04447,2020-03-19 10:30:00,67.39,100.00
129-04447,2020-03-19 10:40:00,66.29,100.00
129-04447,2020-03-19 10:50:00,67.49,100.00
129-04447,2020-03-19 11:00:00,66.10,100.00
129-04447,2020-03-19 11:10:00,68.78,100.00
129-04447,2020-03-19 11:20:00,68.98,100.00
129-04447,2020-03-19 11:30:00,68.78,100.00
129-04447,2020-03-19 11:40:00,68.27,100.00
129-04447,2020-03-19 11:50:00,69.09,100.00
129-04447,2020-03-19 12:00:00,69.47,100.00
129-04447,2020-03-19 12:10:00,67.57,100.00
129-04447,2020-03-19 12:20:00,71.28,100.00
129-04447,2020-03-19 12:30:00,70.78,100.00
129-04447,2020-03-19 12:40:00,69.29,100.00
129-04447,2020-03-19 12:50:00,69.99,100.00
129-04447,2020-03-19 13:00:00,69.38,100.00
129-04447,2020-03-19 13:10:00,69.18,100.00
129-04447,2020-03-19 13:20:00,70.79,99.80
129-04447,2020-03-19 13:30:00,70.80,100.00
129-04447,2020-03-19 13:40:00,71.66,100.00
129-04447,2020-03-19 13:50:00,70.88,100.00
129-04447,2020-03-19 14:00:00,71.89,100.00
129-04447,2020-03-19 14:10:00,75.17,100.00
129-04447,2020-03-19 14:20:00,70.29,100.00
129-04447,2020-03-19 14:30:00,71.99,100.00
129-04447,2020-03-19 14:40:00,70.79,100.00
129-04447,2020-03-19 14:50:00,72.88,100.00
129-04447,2020-03-19 15:00:00,70.38,100.00
129-04447,2020-03-19 15:10:00,72.76,98.90
129-04447,2020-03-19 15:20:00,72.07,100.00
129-04447,2020-03-19 15:30:00,72.39,100.00
129-04447,2020-03-19 15:40:00,70.58,100.00
129-04447,2020-03-19 15:50:00,71.19,100.00
129-04447,2020-03-19 16:00:00,72.69,100.00
129-04447,2020-03-19 16:10:00,71.37,100.00
129-04447,2020-03-19 16:20:00,72.68,100.00
129-04447,2020-03-19 16:30:00,72.56,100.00
129-04447,2020-03-19 16:40:00,72.08,100.00
129-04447,2020-03-19 16:50:00,72.00,100.00
129-04447,2020-03-19 17:00:00,71.88,100.00
129-04447,2020-03-19 17:10:00,73.16,100.00
129-04447,2020-03-19 17:20:00,74.38,100.00
129-04447,2020-03-19 17:30:00,75.99,100.00
129-04447,2020-03-19 17:40:00,73.98,100.00
129-04447,2020-03-19 17:50:00,73.26,100.00
129-04447,2020-03-19 18:00:00,70.28,100.00
129-04447,2020-03-19 18:10:00,72.68,100.00
129-04447,2020-03-19 18:20:00,73.17,100.00
129-04447,2020-03-19 18:30:00,77.28,100.00
129-04447,2020-03-19 18:40:00,75.49,100.00
129-04447,2020-03-19 18:50:00,76.77,100.00
129-04447,2020-03-19 19:00:00,70.64,100.00
129-04447,2020-03-19 19:10:00,74.05,88.60
129-04447,2020-03-19 19:20:00,70.57,99.80
129-04447,2020-03-19 19:30:00,72.92,87.60
129-04447,2020-03-19 19:40:00,68.83,97.30
129-04447,2020-03-19 19:50:00,66.98,99.90
129-04447,2020-03-19 20:00:00,74.87,71.30
129-04447,2020-03-19 20:10:00,69.89,99.80
129-04447,2020-03-19 20:20:00,69.87,100.00
129-04447,2020-03-19 20:30:00,72.02,92.20
129-04447,2020-03-19 20:40:00,76.12,65.20
129-04447,2020-03-19 20:50:00,72.89,97.90
129-04447,2020-03-19 21:00:00,64.46,42.70
129-04447,2020-03-19 21:10:00,68.97,96.20
129-04447,2020-03-19 21:20:00,68.77,100.00
129-04447,2020-03-19 21:30:00,71.46,93.90
129-04447,2020-03-19 21:40:00,69.17,98.40
129-04447,2020-03-19 21:50:00,69.55,89.80
129-04447,2020-03-19 22:00:00,66.30,100.00
129-04447,2020-03-19 22:10:00,68.58,100.00
129-04447,2020-03-19 22:20:00,73.77,64.10
129-04447,2020-03-19 22:30:00,71.26,86.30
129-04447,2020-03-19 22:40:00,74.28,71.80
129-04447,2020-03-19 22:50:00,70.43,96.00
129-04447,2020-03-19 23:00:00,61.10,23.30
129-04447,2020-03-19 23:10:00,61.22,44.44
129-04447,2020-03-19 23:20:00,72.24,75.50
129-04447,2020-03-19 23:30:00,74.59,58.80
129-04447,2020-03-19 23:40:00,71.10,81.40
129-04447,2020-03-19 23:50:00,69.13,88.20
129-04448,2020-03-19 00:00:00,72.88,95.40
129-04448,2020-03-19 00:10:00,72.66,96.30
129-04448,2020-03-19 00:20:00,64.31,38.90
129-04448,2020-03-19 00:30:00,69.48,85.20
129-04448,2020-03-19 00:40:00,68.99,81.30
129-04448,2020-03-19 00:50:00,72.39,84.10
129-04448,2020-03-19 01:00:00,69.81,83.30
129-04448,2020-03-19 01:10:00,67.10,90.30
129-04448,2020-03-19 01:20:00,68.36,83.50
129-04448,2020-03-19 01:30:00,68.39,84.10
129-04448,2020-03-19 01:40:00,67.44,87.90
129-04448,2020-03-19 01:50:00,70.00,95.14
129-04448,2020-03-19 02:00:00,,
129-04448,2020-03-19 02:10:00,65.00,
129-04448,2020-03-19 02:20:00,60.99,61.78
129-04448,2020-03-19 02:30:00,68.20,90.30
129-04448,2020-03-19 02:40:00,74.74,47.22
129-04448,2020-03-19 02:50:00,73.40,77.10
129-04448,2020-03-19 03:00:00,68.59,95.63
129-04448,2020-03-19 03:10:00,66.21,72.56
129-04448,2020-03-19 03:20:00,61.97,38.70
129-04448,2020-03-19 03:30:00,70.00,95.60
129-04448,2020-03-19 03:40:00,69.12,86.88
129-04448,2020-03-19 03:50:00,65.79,86.50
129-04448,2020-03-19 04:00:00,67.49,95.10
129-04448,2020-03-19 04:10:00,66.69,95.90
129-04448,2020-03-19 04:20:00,68.79,67.78
129-04448,2020-03-19 04:30:00,64.24,72.60
129-04448,2020-03-19 04:40:00,70.09,82.10
129-04448,2020-03-19 04:50:00,67.50,85.20
129-04448,2020-03-19 05:00:00,66.00,94.00
129-04448,2020-03-19 05:10:00,65.41,95.86
129-04448,2020-03-19 05:20:00,65.89,94.30
129-04448,2020-03-19 05:30:00,67.12,88.10
129-04448,2020-03-19 05:40:00,66.47,96.00
129-04448,2020-03-19 05:50:00,65.49,97.40
129-04448,2020-03-19 06:00:00,67.05,92.60
129-04448,2020-03-19 06:10:00,68.46,88.70
129-04448,2020-03-19 06:20:00,65.35,100.00
129-04448,2020-03-19 06:30:00,62.78,94.50
129-04448,2020-03-19 06:40:00,68.45,90.10
129-04448,2020-03-19 06:50:00,66.39,98.20
129-04448,2020-03-19 07:00:00,65.80,100.00
129-04448,2020-03-19 07:10:00,67.26,100.00
129-04448,2020-03-19 07:20:00,64.78,100.00
129-04448,2020-03-19 07:30:00,66.78,97.10
129-04448,2020-03-19 07:40:00,66.39,100.00
129-04448,2020-03-19 07:50:00,66.98,100.00
129-04448,2020-03-19 08:00:00,65.90,100.00
129-04448,2020-03-19 08:10:00,67.07,100.00
129-04448,2020-03-19 08:20:00,66.14,100.00
129-04448,2020-03-19 08:30:00,64.28,100.00
129-04448,2020-03-19 08:40:00,65.59,100.00
129-04448,2020-03-19 08:50:00,65.17,100.00
129-04448,2020-03-19 09:00:00,66.09,100.00
