tmc,tstamp,speed,cvalue
129-04447,2020-12-20 00:00:00,66.94,85.80
129-04447,2020-12-20 00:10:00,70.00,86.00
129-04447,2020-12-20 00:20:00,66.46,83.80
129-04447,2020-12-20 00:30:00,67.79,89.20
129-04447,2020-12-20 00:40:00,69.79,90.00
129-04447,2020-12-20 00:50:00,70.00,90.00
129-04447,2020-12-20 01:00:00,69.20,90.00
129-04447,2020-12-20 01:10:00,69.00,90.00
129-04447,2020-12-20 01:20:00,69.00,90.00
129-04447,2020-12-20 01:30:00,68.20,90.00
129-04447,2020-12-20 01:40:00,67.70,90.00
129-04447,2020-12-20 01:50:00,67.00,90.00
129-04447,2020-12-20 02:00:00,67.00,90.00
129-04447,2020-12-20 02:10:00,67.30,90.00
129-04447,2020-12-20 02:20:00,68.00,90.00
129-04447,2020-12-20 02:30:00,67.20,90.00
129-04447,2020-12-20 02:40:00,66.60,90.00
129-04447,2020-12-20 02:50:00,65.90,90.00
129-04447,2020-12-20 03:00:00,64.28,90.00
129-04447,2020-12-20 03:10:00,64.39,90.00
129-04447,2020-12-20 03:20:00,63.00,90.00
129-04447,2020-12-20 03:30:00,62.00,90.00
129-04447,2020-12-20 03:40:00,62.00,90.00
129-04447,2020-12-20 03:50:00,62.00,90.00
129-04447,2020-12-20 04:00:00,60.39,90.00
129-04447,2020-12-20 04:10:00,60.00,90.00
129-04447,2020-12-20 04:20:00,60.00,90.00
129-04447,2020-12-20 04:30:00,60.00,90.00
129-04447,2020-12-20 04:40:00,60.00,90.00
129-04447,2020-12-20 04:50:00,60.00,90.00
129-04447,2020-12-20 05:00:00,61.49,90.00
129-04447,2020-12-20 05:10:00,62.30,90.00
129-04447,2020-12-20 05:20:00,63.00,90.00
129-04447,2020-12-20 05:30:00,64.59,90.00
129-04447,2020-12-20 05:40:00,65.00,90.00
129-04447,2020-12-20 05:50:00,65.00,90.00
129-04447,2020-12-20 06:00:00,65.80,90.00
129-04447,2020-12-20 06:10:00,66.00,90.00
129-04447,2020-12-20 06:20:00,66.00,90.00
129-04447,2020-12-20 06:30:00,64.67,90.00
129-04447,2020-12-20 06:40:00,66.27,90.00
129-04447,2020-12-20 06:50:00,66.54,84.80
129-04447,2020-12-20 07:00:00,64.59,78.00
129-04447,2020-12-20 07:10:00,59.58,71.40
129-04447,2020-12-20 07:20:00,64.21,83.40
129-04447,2020-12-20 07:30:00,63.96,77.20
129-04447,2020-12-20 07:40:00,63.86,77.00
129-04447,2020-12-20 07:50:00,64.58,85.20
129-04447,2020-12-20 08:00:00,64.93,86.60
129-04447,2020-12-20 08:10:00,65.85,85.80
129-04447,2020-12-20 08:20:00,66.83,82.00
129-04447,2020-12-20 08:30:00,67.47,87.00
129-04447,2020-12-20 08:40:00,66.47,84.20
129-04447,2020-12-20 08:50:00,62.81,76.80
129-04447,2020-12-20 09:00:00,65.38,85.20
129-04447,2020-12-20 09:10:00,64.53,76.20
129-04447,2020-12-20 09:20:00,61.64,80.80
129-04447,2020-12-20 09:30:00,67.55,88.20
129-04447,2020-12-20 09:40:00,67.59,89.00
129-04447,2020-12-20 09:50:00,65.64,84.80
129-04447,2020-12-20 10:00:00,67.16,90.40
129-04447,2020-12-20 10:10:00,67.17,81.00
129-04447,2020-12-20 10:20:00,68.24,88.60
129-04447,2020-12-20 10:30:00,68.29,86.60
