tmc,tstamp,speed,cvalue
129-04447,2020-06-01 00:00:00,65.78,86.50
129-04447,2020-06-01 00:10:00,67.19,85.60
129-04447,2020-06-01 00:20:00,68.10,99.90
129-04447,2020-06-01 00:30:00,66.09,85.00
129-04447,2020-06-01 00:40:00,64.48,84.63
129-04447,2020-06-01 00:50:00,68.00,88.33
129-04447,2020-06-01 01:00:00,68.00,91.14
129-04447,2020-06-01 01:10:00,71.57,68.50
129-04447,2020-06-01 01:20:00,75.07,46.00
129-04447,2020-06-01 01:30:00,70.35,78.38
129-04447,2020-06-01 01:40:00,73.04,76.50
129-04447,2020-06-01 01:50:00,72.60,79.00
129-04447,2020-06-01 02:00:00,71.39,73.80
129-04447,2020-06-01 02:10:00,71.00,84.43
129-04447,2020-06-01 02:20:00,77.80,50.33
129-04447,2020-06-01 02:30:00,69.06,53.90
129-04447,2020-06-01 02:40:00,72.47,31.60
129-04447,2020-06-01 02:50:00,75.64,62.30
129-04447,2020-06-01 03:00:00,70.50,82.80
129-04447,2020-06-01 03:10:00,70.82,78.60
129-04447,2020-06-01 03:20:00,71.75,85.00
129-04447,2020-06-01 03:30:00,66.62,55.83
129-04447,2020-06-01 03:40:00,63.15,54.20
129-04447,2020-06-01 03:50:00,71.83,69.40
129-04447,2020-06-01 04:00:00,78.64,37.56
129-04447,2020-06-01 04:10:00,68.00,93.10
129-04447,2020-06-01 04:20:00,71.81,92.57
129-04447,2020-06-01 04:30:00,73.00,95.86
129-04447,2020-06-01 04:40:00,66.95,53.14
129-04447,2020-06-01 04:50:00,69.07,83.60
129-04447,2020-06-01 05:00:00,73.39,80.90
129-04447,2020-06-01 05:10:00,69.63,89.50
129-04447,2020-06-01 05:20:00,67.54,86.10
129-04447,2020-06-01 05:30:00,67.52,85.90
129-04447,2020-06-01 05:40:00,71.77,100.00
129-04447,2020-06-01 05:50:00,74.19,70.70
129-04447,2020-06-01 06:00:00,78.42,43.90
129-04447,2020-06-01 06:10:00,68.85,99.30
129-04447,2020-06-01 06:20:00,74.55,94.80
129-04447,2020-06-01 06:30:00,72.32,98.50
129-04447,2020-06-01 06:40:00,69.70,99.60
129-04447,2020-06-01 06:50:00,74.48,88.40
129-04447,2020-06-01 07:00:00,73.06,100.00
129-04447,2020-06-01 07:10:00,69.68,100.00
129-04447,2020-06-01 07:20:00,71.73,100.00
