tmc,tstamp,speed,cvalue
129-04447,2021-01-24 00:00:00,69.29,100.00
129-04447,2021-01-24 00:10:00,68.69,100.00
129-04447,2021-01-24 00:20:00,69.29,100.00
129-04447,2021-01-24 00:30:00,71.30,100.00
129-04447,2021-01-24 00:40:00,73.19,100.00
129-04447,2021-01-24 00:50:00,71.67,100.00
129-04447,2021-01-24 01:00:00,70.68,100.00
129-04447,2021-01-24 01:10:00,70.27,100.00
129-04447,2021-01-24 01:20:00,67.29,100.00
129-04447,2021-01-24 01:30:00,67.55,100.00
129-04447,2021-01-24 01:40:00,69.79,100.00
129-04447,2021-01-24 01:50:00,70.00,100.00
129-04447,2021-01-24 02:00:00,66.69,100.00
129-04447,2021-01-24 02:10:00,64.79,98.80
129-04447,2021-01-24 02:20:00,69.19,100.00
129-04447,2021-01-24 02:30:00,70.39,100.00
129-04447,2021-01-24 02:40:00,68.70,100.00
129-04447,2021-01-24 02:50:00,66.64,100.00
129-04447,2021-01-24 03:00:00,58.10,100.00
129-04447,2021-01-24 03:10:00,58.20,100.00
129-04447,2021-01-24 03:20:00,59.47,93.20
129-04447,2021-01-24 03:30:00,61.79,94.00
129-04447,2021-01-24 03:40:00,66.00,94.00
129-04447,2021-01-24 03:50:00,65.10,94.00
129-04447,2021-01-24 04:00:00,63.54,93.20
129-04447,2021-01-24 04:10:00,63.88,100.00
129-04447,2021-01-24 04:20:00,66.69,100.00
129-04447,2021-01-24 04:30:00,64.98,100.00
129-04447,2021-01-24 04:40:00,62.89,100.00
129-04447,2021-01-24 04:50:00,61.79,99.00
129-04447,2021-01-24 05:00:00,62.29,91.60
129-04447,2021-01-24 05:10:00,64.00,99.40
129-04447,2021-01-24 05:20:00,62.10,99.60
129-04447,2021-01-24 05:30:00,61.70,96.40
129-04447,2021-01-24 05:40:00,69.10,98.60
129-04447,2021-01-24 05:50:00,67.29,99.60
129-04447,2021-01-24 06:00:00,67.00,100.00
129-04447,2021-01-24 06:10:00,63.89,100.00
129-04447,2021-01-24 06:20:00,65.49,100.00
129-04447,2021-01-24 06:30:00,70.00,100.00
129-04447,2021-01-24 06:40:00,70.70,100.00
129-04447,2021-01-24 06:50:00,68.49,100.00
129-04447,2021-01-24 07:00:00,68.10,100.00
129-04447,2021-01-24 07:10:00,66.88,100.00
129-04447,2021-01-24 07:20:00,69.37,100.00
129-04447,2021-01-24 07:30:00,71.12,100.00
129-04447,2021-01-24 07:40:00,68.69,100.00
129-04447,2021-01-24 07:50:00,70.27,100.00
129-04447,2021-01-24 08:00:00,69.47,100.00
129-04447,2021-01-24 08:10:00,71.20,100.00
129-04447,2021-01-24 08:20:00,69.25,100.00
129-04447,2021-01-24 08:30:00,69.90,100.00
129-04447,2021-01-24 08:40:00,70.38,100.00
129-04447,2021-01-24 08:50:00,67.99,100.00
129-04447,2021-01-24 09:00:00,66.91,98.80
129-04447,2021-01-24 09:10:00,71.00,100.00
129-04447,2021-01-24 09:20:00,71.87,100.00
129-04447,2021-01-24 09:30:00,70.39,100.00
129-04447,2021-01-24 09:40:00,74.07,100.00
129-04447,2021-01-24 09:50:00,72.75,100.00
129-04447,2021-01-24 10:00:00,70.49,100.00
129-04447,2021-01-24 10:10:00,72.90,100.00
129-04447,2021-01-24 10:20:00,73.78,100.00
129-04447,2021-01-24 10:30:00,71.54,100.00
129-04447,2021-01-24 10:40:00,70.59,100.00
129-04447,2021-01-24 10:50:00,70.39,100.00
129-04447,2021-01-24 11:00:00,70.60,100.00
129-04447,2021-01-24 11:10:00,70.09,100.00
129-04447,2021-01-24 11:20:00,71.21,100.00
129-04447,2021-01-24 11:30:00,70.39,100.00
129-04447,2021-01-24 11:40:00,71.07,100.00
129-04447,2021-01-24 11:50:00,69.58,100.00
129-04447,2021-01-24 12:00:00,71.49,100.00
129-04447,2021-01-24 12:10:00,70.38,100.00
129-04447,2021-01-24 12:20:00,72.87,100.00
129-04447,2021-01-24 12:30:00,70.33,100.00
129-04447,2021-01-24 12:40:00,70.16,100.00
129-04447,2021-01-24 12:50:00,72.17,100.00
129-04447,2021-01-24 13:00:00,72.17,100.00
129-04447,2021-01-24 13:10:00,70.78,100.00
129-04447,2021-01-24 13:20:00,69.49,100.00
129-04447,2021-01-24 13:30:00,70.97,100.00
129-04447,2021-01-24 13:40:00,68.16,100.00
129-04447,2021-01-24 13:50:00,69.87,100.00
129-04447,2021-01-24 14:00:00,69.48,100.00
129-04447,2021-01-24 14:10:00,70.87,100.00
129-04447,2021-01-24 14:20:00,70.66,100.00
129-04447,2021-01-24 14:30:00,69.76,100.00
129-04447,2021-01-24 14:40:00,70.77,100.00
129-04447,2021-01-24 14:50:00,69.68,100.00
129-04447,2021-01-24 15:00:00,70.97,100.00
129-04447,2021-01-24 15:10:00,72.27,100.00
129-04447,2021-01-24 15:20:00,71.57,100.00
129-04447,2021-01-24 15:30:00,71.88,100.00
129-04447,2021-01-24 15:40:00,68.87,100.00
129-04447,2021-01-24 15:50:00,71.50,100.00
129-04447,2021-01-24 16:00:00,68.79,100.00
129-04447,2021-01-24 16:10:00,70.86,100.00
129-04447,2021-01-24 16:20:00,69.80,100.00
129-04447,2021-01-24 16:30:00,71.26,100.00
129-04447,2021-01-24 16:40:00,71.05,100.00
129-04447,2021-01-24 16:50:00,70.89,100.00
129-04447,2021-01-24 17:00:00,70.56,100.00
129-04447,2021-01-24 17:10:00,70.88,100.00
129-04447,2021-01-24 17:20:00,68.04,100.00
129-04447,2021-01-24 17:30:00,68.99,100.00
129-04447,2021-01-24 17:40:00,67.68,100.00
129-04447,2021-01-24 17:50:00,71.17,100.00
129-04447,2021-01-24 18:00:00,71.29,100.00
129-04447,2021-01-24 18:10:00,69.95,100.00
129-04447,2021-01-24 18:20:00,70.30,100.00
129-04447,2021-01-24 18:30:00,69.27,100.00
129-04447,2021-01-24 18:40:00,71.58,100.00
