tmc,tstamp,speed,cvalue
129-04447,2020-01-27 00:00:00,74.56,75.40
129-04447,2020-01-27 00:10:00,70.87,91.70
129-04447,2020-01-27 00:20:00,73.09,95.40
129-04447,2020-01-27 00:30:00,71.58,96.60
129-04447,2020-01-27 00:40:00,73.55,97.78
129-04447,2020-01-27 00:50:00,70.76,91.10
129-04447,2020-01-27 01:00:00,68.68,76.00
129-04447,2020-01-27 01:10:00,71.10,88.00
129-04447,2020-01-27 01:20:00,70.36,83.00
129-04447,2020-01-27 01:30:00,65.39,69.00
129-04447,2020-01-27 01:40:00,65.00,74.20
129-04447,2020-01-27 01:50:00,,
129-04447,2020-01-27 02:00:00,,
129-04447,2020-01-27 02:10:00,68.00,94.00
129-04447,2020-01-27 02:20:00,72.73,49.40
129-04447,2020-01-27 02:30:00,77.90,53.50
129-04447,2020-01-27 02:40:00,,
129-04447,2020-01-27 02:50:00,,
129-04447,2020-01-27 03:00:00,61.48,43.22
129-04447,2020-01-27 03:10:00,67.69,93.70
129-04447,2020-01-27 03:20:00,69.59,94.60
129-04447,2020-01-27 03:30:00,70.70,75.10
129-04447,2020-01-27 03:40:00,71.94,68.60
129-04447,2020-01-27 03:50:00,66.42,77.20
129-04447,2020-01-27 04:00:00,72.49,87.40
129-04447,2020-01-27 04:10:00,68.29,91.00
129-04447,2020-01-27 04:20:00,70.58,93.90
129-04447,2020-01-27 04:30:00,70.36,79.38
129-04447,2020-01-27 04:40:00,68.89,84.80
129-04447,2020-01-27 04:50:00,65.69,55.60
129-04447,2020-01-27 05:00:00,66.38,89.50
129-04447,2020-01-27 05:10:00,71.69,68.80
129-04447,2020-01-27 05:20:00,69.08,93.80
129-04447,2020-01-27 05:30:00,70.39,83.00
129-04447,2020-01-27 05:40:00,74.70,62.00
129-04447,2020-01-27 05:50:00,73.02,84.80
129-04447,2020-01-27 06:00:00,74.46,80.40
129-04447,2020-01-27 06:10:00,71.37,99.40
129-04447,2020-01-27 06:20:00,67.79,100.00
129-04447,2020-01-27 06:30:00,69.63,100.00
129-04447,2020-01-27 06:40:00,71.58,99.80
129-04447,2020-01-27 06:50:00,68.47,100.00
129-04447,2020-01-27 07:00:00,69.38,100.00
129-04447,2020-01-27 07:10:00,70.79,100.00
129-04447,2020-01-27 07:20:00,68.29,100.00
129-04447,2020-01-27 07:30:00,68.29,100.00
129-04447,2020-01-27 07:40:00,69.89,100.00
129-04447,2020-01-27 07:50:00,71.06,100.00
129-04447,2020-01-27 08:00:00,68.75,99.60
129-04447,2020-01-27 08:10:00,74.17,100.00
129-04447,2020-01-27 08:20:00,73.23,100.00
129-04447,2020-01-27 08:30:00,70.83,100.00
129-04447,2020-01-27 08:40:00,68.55,100.00
129-04447,2020-01-27 08:50:00,68.99,100.00
129-04447,2020-01-27 09:00:00,69.39,100.00
129-04447,2020-01-27 09:10:00,66.44,100.00
129-04447,2020-01-27 09:20:00,67.49,100.00
129-04447,2020-01-27 09:30:00,68.09,100.00
129-04447,2020-01-27 09:40:00,67.80,100.00
129-04447,2020-01-27 09:50:00,69.13,98.50
129-04447,2020-01-27 10:00:00,68.37,100.00
129-04447,2020-01-27 10:10:00,70.27,100.00
129-04447,2020-01-27 10:20:00,70.09,100.00
129-04447,2020-01-27 10:30:00,68.50,100.00
129-04447,2020-01-27 10:40:00,68.49,100.00
129-04447,2020-01-27 10:50:00,70.18,96.30
129-04447,2020-01-27 11:00:00,67.96,100.00
129-04447,2020-01-27 11:10:00,72.79,100.00
129-04447,2020-01-27 11:20:00,74.19,97.60
129-04447,2020-01-27 11:30:00,69.91,100.00
129-04447,2020-01-27 11:40:00,69.70,100.00
129-04447,2020-01-27 11:50:00,68.87,100.00
129-04447,2020-01-27 12:00:00,71.78,100.00
129-04447,2020-01-27 12:10:00,70.10,100.00
129-04447,2020-01-27 12:20:00,69.88,100.00
129-04447,2020-01-27 12:30:00,69.77,100.00
129-04447,2020-01-27 12:40:00,68.88,100.00
129-04447,2020-01-27 12:50:00,68.98,100.00
129-04447,2020-01-27 13:00:00,70.39,100.00
129-04447,2020-01-27 13:10:00,70.28,100.00
129-04447,2020-01-27 13:20:00,71.08,100.00
129-04447,2020-01-27 13:30:00,71.76,100.00
129-04447,2020-01-27 13:40:00,70.69,100.00
129-04447,2020-01-27 13:50:00,71.48,100.00
129-04447,2020-01-27 14:00:00,72.09,99.70
129-04447,2020-01-27 14:10:00,70.28,100.00
129-04447,2020-01-27 14:20:00,70.39,100.00
129-04447,2020-01-27 14:30:00,69.79,100.00
129-04447,2020-01-27 14:40:00,71.75,100.00
129-04447,2020-01-27 14:50:00,69.27,100.00
129-04447,2020-01-27 15:00:00,69.39,100.00
129-04447,2020-01-27 15:10:00,69.57,100.00
129-04447,2020-01-27 15:20:00,66.98,100.00
129-04447,2020-01-27 15:30:00,68.67,100.00
129-04447,2020-01-27 15:40:00,66.70,100.00
129-04447,2020-01-27 15:50:00,67.99,100.00
129-04447,2020-01-27 16:00:00,67.89,100.00
129-04447,2020-01-27 16:10:00,66.39,100.00
129-04447,2020-01-27 16:20:00,65.60,100.00
129-04447,2020-01-27 16:30:00,65.29,100.00
129-04447,2020-01-27 16:40:00,67.09,100.00
129-04447,2020-01-27 16:50:00,67.30,100.00
129-04447,2020-01-27 17:00:00,68.00,100.00
129-04447,2020-01-27 17:10:00,66.10,100.00
129-04447,2020-01-27 17:20:00,65.29,100.00
129-04447,2020-01-27 17:30:00,65.90,100.00
129-04447,2020-01-27 17:40:00,65.29,100.00
129-04447,2020-01-27 17:50:00,66.58,100.00
129-04447,2020-01-27 18:00:00,66.48,100.00
129-04447,2020-01-27 18:10:00,66.34,100.00
129-04447,2020-01-27 18:20:00,68.68,100.00
129-04447,2020-01-27 18:30:00,67.09,100.00
129-04447,2020-01-27 18:40:00,68.47,100.00
129-04447,2020-01-27 18:50:00,69.99,100.00
129-04447,2020-01-27 19:00:00,69.89,100.00
129-04447,2020-01-27 19:10:00,68.09,100.00
129-04447,2020-01-27 19:20:00,69.77,100.00
129-04447,2020-01-27 19:30:00,69.13,100.00
129-04447,2020-01-27 19:40:00,69.68,100.00
129-04447,2020-01-27 19:50:00,69.40,100.00
129-04447,2020-01-27 20:00:00,70.89,100.00
129-04447,2020-01-27 20:10:00,72.33,100.00
129-04447,2020-01-27 20:20:00,71.19,97.40
129-04447,2020-01-27 20:30:00,71.94,100.00
129-04447,2020-01-27 20:40:00,71.96,98.10
129-04447,2020-01-27 20:50:00,72.25,98.20
129-04447,2020-01-27 21:00:00,74.92,81.80
129-04447,2020-01-27 21:10:00,71.00,82.00
129-04447,2020-01-27 21:20:00,64.72,80.50
129-04447,2020-01-27 21:30:00,69.06,100.00
129-04447,2020-01-27 21:40:00,72.08,96.30
129-04447,2020-01-27 21:50:00,73.06,83.60
129-04447,2020-01-27 22:00:00,71.25,84.10
129-04447,2020-01-27 22:10:00,72.05,88.10
129-04447,2020-01-27 22:20:00,73.42,80.75
129-04447,2020-01-27 22:30:00,66.87,93.60
129-04447,2020-01-27 22:40:00,72.79,86.20
129-04447,2020-01-27 22:50:00,75.78,44.60
129-04447,2020-01-27 23:00:00,70.85,78.33
129-04447,2020-01-27 23:10:00,70.48,90.00
129-04447,2020-01-27 23:20:00,70.66,75.50
129-04447,2020-01-27 23:30:00,71.56,88.80
129-04447,2020-01-27 23:40:00,73.52,75.30
129-04447,2020-01-27 23:50:00,73.28,90.80
129-04448,2020-01-27 00:00:00,74.68,78.60
129-04448,2020-01-27 00:10:00,71.55,88.10
129-04448,2020-01-27 00:20:00,73.14,91.90
129-04448,2020-01-27 00:30:00,72.48,96.30
129-04448,2020-01-27 00:40:00,68.37,68.50
129-04448,2020-01-27 00:50:00,66.20,62.40
129-04448,2020-01-27 01:00:00,69.95,90.90
129-04448,2020-01-27 01:10:00,71.39,90.70
129-04448,2020-01-27 01:20:00,67.78,91.40
129-04448,2020-01-27 01:30:00,65.70,83.90
129-04448,2020-01-27 01:40:00,66.00,85.50
129-04448,2020-01-27 01:50:00,,
129-04448,2020-01-27 02:00:00,,
129-04448,2020-01-27 02:10:00,68.00,89.33
129-04448,2020-01-27 02:20:00,74.82,59.60
129-04448,2020-01-27 02:30:00,73.86,98.63
129-04448,2020-01-27 02:40:00,,
129-04448,2020-01-27 02:50:00,71.59,89.00
129-04448,2020-01-27 03:00:00,67.75,65.00
129-04448,2020-01-27 03:10:00,67.18,81.60
129-04448,2020-01-27 03:20:00,69.69,95.70
129-04448,2020-01-27 03:30:00,70.03,86.10
129-04448,2020-01-27 03:40:00,73.89,53.50
129-04448,2020-01-27 03:50:00,65.00,73.10
129-04448,2020-01-27 04:00:00,65.00,75.00
129-04448,2020-01-27 04:10:00,69.05,82.80
129-04448,2020-01-27 04:20:00,73.83,68.14
129-04448,2020-01-27 04:30:00,67.49,94.50
129-04448,2020-01-27 04:40:00,71.79,86.40
129-04448,2020-01-27 04:50:00,64.43,50.50
129-04448,2020-01-27 05:00:00,68.04,92.30
129-04448,2020-01-27 05:10:00,70.08,90.40
129-04448,2020-01-27 05:20:00,67.00,100.00
129-04448,2020-01-27 05:30:00,68.89,74.20
129-04448,2020-01-27 05:40:00,75.86,48.30
129-04448,2020-01-27 05:50:00,75.15,61.40
129-04448,2020-01-27 06:00:00,71.29,90.50
129-04448,2020-01-27 06:10:00,70.10,99.70
129-04448,2020-01-27 06:20:00,68.78,100.00
129-04448,2020-01-27 06:30:00,68.83,100.00
129-04448,2020-01-27 06:40:00,70.73,95.60
129-04448,2020-01-27 06:50:00,70.38,100.00
129-04448,2020-01-27 07:00:00,70.69,100.00
129-04448,2020-01-27 07:10:00,69.33,100.00
129-04448,2020-01-27 07:20:00,65.80,100.00
129-04448,2020-01-27 07:30:00,66.68,100.00
129-04448,2020-01-27 07:40:00,69.97,100.00
129-04448,2020-01-27 07:50:00,69.69,100.00
129-04448,2020-01-27 08:00:00,72.44,94.80
129-04448,2020-01-27 08:10:00,71.58,100.00
