tmc,tstamp,speed,cvalue
129-04447,2020-03-22 00:00:00,71.00,80.00
129-04447,2020-03-22 00:10:00,73.80,80.83
129-04447,2020-03-22 00:20:00,71.76,82.89
129-04447,2020-03-22 00:30:00,77.50,64.50
129-04447,2020-03-22 00:40:00,76.80,80.00
129-04447,2020-03-22 00:50:00,75.29,95.50
129-04447,2020-03-22 01:00:00,73.69,96.10
129-04447,2020-03-22 01:10:00,73.90,96.40
129-04447,2020-03-22 01:20:00,65.57,25.80
129-04447,2020-03-22 01:30:00,76.44,54.50
129-04447,2020-03-22 01:40:00,58.67,13.90
129-04447,2020-03-22 01:50:00,58.00,32.00
129-04447,2020-03-22 02:00:00,,
129-04447,2020-03-22 02:10:00,67.83,98.14
129-04447,2020-03-22 02:20:00,70.29,69.80
129-04447,2020-03-22 02:30:00,,
129-04447,2020-03-22 02:40:00,67.24,90.00
129-04447,2020-03-22 02:50:00,67.00,90.00
129-04447,2020-03-22 03:00:00,66.00,90.75
129-04447,2020-03-22 03:10:00,73.38,44.80
129-04447,2020-03-22 03:20:00,80.00,30.83
129-04447,2020-03-22 03:30:00,69.80,84.00
129-04447,2020-03-22 03:40:00,70.56,78.86
129-04447,2020-03-22 03:50:00,77.19,80.20
129-04447,2020-03-22 04:00:00,,
129-04447,2020-03-22 04:10:00,,
129-04447,2020-03-22 04:20:00,,
129-04447,2020-03-22 04:30:00,,
129-04447,2020-03-22 04:40:00,66.00,96.67
129-04447,2020-03-22 04:50:00,62.91,82.30
129-04447,2020-03-22 05:00:00,54.59,47.30
129-04447,2020-03-22 05:10:00,68.87,57.75
129-04447,2020-03-22 05:20:00,67.00,87.44
129-04447,2020-03-22 05:30:00,,
129-04447,2020-03-22 05:40:00,,
129-04447,2020-03-22 05:50:00,53.00,
129-04447,2020-03-22 06:00:00,63.49,100.00
129-04447,2020-03-22 06:10:00,73.49,99.75
129-04447,2020-03-22 06:20:00,65.00,44.63
129-04447,2020-03-22 06:30:00,66.79,100.00
129-04447,2020-03-22 06:40:00,67.80,100.00
129-04447,2020-03-22 06:50:00,68.19,98.30
129-04447,2020-03-22 07:00:00,68.19,100.00
129-04447,2020-03-22 07:10:00,72.36,95.90
129-04447,2020-03-22 07:20:00,78.25,44.75
129-04447,2020-03-22 07:30:00,72.86,61.60
129-04447,2020-03-22 07:40:00,69.91,94.80
129-04447,2020-03-22 07:50:00,78.42,58.10
129-04447,2020-03-22 08:00:00,75.17,87.00
129-04447,2020-03-22 08:10:00,78.21,73.90
129-04447,2020-03-22 08:20:00,78.21,61.30
129-04447,2020-03-22 08:30:00,71.48,97.00
129-04447,2020-03-22 08:40:00,71.93,86.40
129-04447,2020-03-22 08:50:00,70.82,62.50
129-04447,2020-03-22 09:00:00,72.51,93.80
129-04447,2020-03-22 09:10:00,70.48,100.00
129-04447,2020-03-22 09:20:00,70.96,100.00
129-04447,2020-03-22 09:30:00,74.50,100.00
129-04447,2020-03-22 09:40:00,73.29,100.00
129-04447,2020-03-22 09:50:00,73.73,70.40
129-04447,2020-03-22 10:00:00,74.02,69.00
129-04447,2020-03-22 10:10:00,75.92,76.30
129-04447,2020-03-22 10:20:00,71.98,100.00
129-04447,2020-03-22 10:30:00,74.23,92.60
129-04447,2020-03-22 10:40:00,75.87,95.30
129-04447,2020-03-22 10:50:00,71.74,100.00
129-04447,2020-03-22 11:00:00,72.39,100.00
129-04447,2020-03-22 11:10:00,74.15,91.80
129-04447,2020-03-22 11:20:00,73.88,98.30
129-04447,2020-03-22 11:30:00,74.45,97.70
129-04447,2020-03-22 11:40:00,73.46,100.00
129-04447,2020-03-22 11:50:00,73.35,100.00
129-04447,2020-03-22 12:00:00,74.56,98.60
129-04447,2020-03-22 12:10:00,72.54,95.30
129-04447,2020-03-22 12:20:00,74.95,100.00
129-04447,2020-03-22 12:30:00,74.20,100.00
129-04447,2020-03-22 12:40:00,75.18,100.00
129-04447,2020-03-22 12:50:00,71.65,100.00
