tmc,tstamp,speed,cvalue
129-04447,2020-01-23 00:00:00,68.87,70.60
129-04447,2020-01-23 00:10:00,70.48,81.40
129-04447,2020-01-23 00:20:00,68.86,83.40
129-04447,2020-01-23 00:30:00,72.18,88.20
129-04447,2020-01-23 00:40:00,68.38,76.90
129-04447,2020-01-23 00:50:00,64.58,67.70
129-04447,2020-01-23 01:00:00,68.34,60.90
129-04447,2020-01-23 01:10:00,66.60,89.90
129-04447,2020-01-23 01:20:00,70.78,81.00
129-04447,2020-01-23 01:30:00,69.20,94.80
129-04447,2020-01-23 01:40:00,,
129-04447,2020-01-23 01:50:00,75.00,57.25
129-04447,2020-01-23 02:00:00,72.47,78.10
129-04447,2020-01-23 02:10:00,70.69,86.00
129-04447,2020-01-23 02:20:00,76.27,61.80
129-04447,2020-01-23 02:30:00,73.61,79.60
129-04447,2020-01-23 02:40:00,66.67,51.60
129-04447,2020-01-23 02:50:00,67.50,71.00
129-04447,2020-01-23 03:00:00,67.99,85.00
129-04447,2020-01-23 03:10:00,70.42,89.00
129-04447,2020-01-23 03:20:00,66.39,90.00
129-04447,2020-01-23 03:30:00,68.82,78.70
129-04447,2020-01-23 03:40:00,67.16,93.70
129-04447,2020-01-23 03:50:00,68.63,76.70
129-04447,2020-01-23 04:00:00,73.98,56.40
129-04447,2020-01-23 04:10:00,76.28,46.60
129-04447,2020-01-23 04:20:00,71.09,97.50
129-04447,2020-01-23 04:30:00,68.64,67.60
129-04447,2020-01-23 04:40:00,66.59,60.63
129-04447,2020-01-23 04:50:00,66.78,78.70
129-04447,2020-01-23 05:00:00,67.50,98.10
129-04447,2020-01-23 05:10:00,65.86,100.00
129-04447,2020-01-23 05:20:00,67.88,100.00
129-04447,2020-01-23 05:30:00,68.39,95.30
129-04447,2020-01-23 05:40:00,70.09,74.30
129-04447,2020-01-23 05:50:00,71.37,82.90
129-04447,2020-01-23 06:00:00,73.18,71.40
129-04447,2020-01-23 06:10:00,67.24,99.90
129-04447,2020-01-23 06:20:00,70.04,98.50
129-04447,2020-01-23 06:30:00,63.63,100.00
129-04447,2020-01-23 06:40:00,59.39,85.70
129-04447,2020-01-23 06:50:00,66.59,100.00
129-04447,2020-01-23 07:00:00,65.90,100.00
129-04447,2020-01-23 07:10:00,66.57,100.00
129-04447,2020-01-23 07:20:00,67.28,100.00
129-04447,2020-01-23 07:30:00,68.59,100.00
129-04447,2020-01-23 07:40:00,68.49,100.00
129-04447,2020-01-23 07:50:00,70.06,100.00
129-04447,2020-01-23 08:00:00,68.49,100.00
129-04447,2020-01-23 08:10:00,70.47,100.00
129-04447,2020-01-23 08:20:00,70.86,100.00
129-04447,2020-01-23 08:30:00,70.57,100.00
129-04447,2020-01-23 08:40:00,68.65,100.00
129-04447,2020-01-23 08:50:00,67.39,100.00
129-04447,2020-01-23 09:00:00,68.98,99.40
129-04447,2020-01-23 09:10:00,67.89,100.00
129-04447,2020-01-23 09:20:00,70.01,84.10
129-04447,2020-01-23 09:30:00,69.87,87.60
129-04447,2020-01-23 09:40:00,70.58,99.70
129-04447,2020-01-23 09:50:00,70.30,99.60
129-04447,2020-01-23 10:00:00,69.97,100.00
129-04447,2020-01-23 10:10:00,69.67,100.00
129-04447,2020-01-23 10:20:00,71.47,100.00
129-04447,2020-01-23 10:30:00,72.28,100.00
129-04447,2020-01-23 10:40:00,68.67,100.00
129-04447,2020-01-23 10:50:00,67.88,100.00
129-04447,2020-01-23 11:00:00,69.79,100.00
129-04447,2020-01-23 11:10:00,71.09,100.00
129-04447,2020-01-23 11:20:00,70.29,100.00
