tmc,tstamp,speed,cvalue
129-04448,2020-01-10 00:50:00,70.21,59.20
129-04448,2020-01-10 01:00:00,73.49,70.00
129-04448,2020-01-10 01:10:00,71.56,84.67
129-04448,2020-01-10 01:20:00,69.25,96.38
129-04448,2020-01-10 01:30:00,63.97,52.67
129-04448,2020-01-10 01:40:00,65.12,69.30
129-04448,2020-01-10 01:50:00,68.90,98.40
129-04448,2020-01-10 02:00:00,69.65,90.67
129-04448,2020-01-10 02:10:00,73.41,55.70
129-04448,2020-01-10 02:20:00,67.53,82.11
129-04448,2020-01-10 02:30:00,64.83,43.20
129-04448,2020-01-10 02:40:00,71.44,85.30
129-04448,2020-01-10 02:50:00,65.11,74.14
129-04448,2020-01-10 03:00:00,,
129-04448,2020-01-10 03:10:00,62.35,72.89
129-04448,2020-01-10 03:20:00,66.99,97.30
129-04448,2020-01-10 03:30:00,69.64,69.80
129-04448,2020-01-10 03:40:00,69.74,78.70
129-04448,2020-01-10 03:50:00,67.19,97.40
129-04448,2020-01-10 04:00:00,69.79,93.60
129-04448,2020-01-10 04:10:00,68.75,89.50
129-04448,2020-01-10 04:20:00,70.17,76.70
129-04448,2020-01-10 04:30:00,70.00,94.00
129-04448,2020-01-10 04:40:00,68.91,89.70
129-04448,2020-01-10 04:50:00,71.07,82.00
129-04448,2020-01-10 05:00:00,71.28,93.20
129-04448,2020-01-10 05:10:00,67.83,99.30
129-04448,2020-01-10 05:20:00,67.29,100.00
129-04448,2020-01-10 05:30:00,69.08,98.60
129-04448,2020-01-10 05:40:00,70.66,80.00
129-04448,2020-01-10 05:50:00,70.97,85.90
129-04448,2020-01-10 06:00:00,72.28,83.80
129-04448,2020-01-10 06:10:00,67.79,100.00
129-04448,2020-01-10 06:20:00,72.54,86.40
129-04448,2020-01-10 06:30:00,68.33,97.10
129-04448,2020-01-10 06:40:00,69.08,100.00
129-04448,2020-01-10 06:50:00,68.09,100.00
129-04448,2020-01-10 07:00:00,66.10,100.00
129-04448,2020-01-10 07:10:00,66.86,100.00
129-04448,2020-01-10 07:20:00,64.96,100.00
129-04448,2020-01-10 07:30:00,67.45,100.00
129-04448,2020-01-10 07:40:00,69.54,100.00
129-04448,2020-01-10 07:50:00,69.49,100.00
129-04448,2020-01-10 08:00:00,67.39,100.00
129-04448,2020-01-10 08:10:00,67.19,100.00
129-04448,2020-01-10 08:20:00,69.19,100.00
129-04448,2020-01-10 08:30:00,72.45,100.00
129-04448,2020-01-10 08:40:00,69.05,100.00
129-04448,2020-01-10 08:50:00,66.09,100.00
129-04448,2020-01-10 09:00:00,66.38,100.00
129-04448,2020-01-10 09:10:00,67.47,100.00
129-04448,2020-01-10 09:20:00,68.55,100.00
129-04448,2020-01-10 09:30:00,69.18,100.00
129-04448,2020-01-10 09:40:00,69.09,100.00
129-04448,2020-01-10 09:50:00,68.57,100.00
129-04448,2020-01-10 10:00:00,67.99,100.00
129-04448,2020-01-10 10:10:00,70.24,94.40
129-04448,2020-01-10 10:20:00,67.59,100.00
129-04448,2020-01-10 10:30:00,70.10,100.00
129-04448,2020-01-10 10:40:00,69.09,100.00
129-04448,2020-01-10 10:50:00,66.99,100.00
129-04448,2020-01-10 11:00:00,67.78,100.00
129-04448,2020-01-10 11:10:00,68.98,100.00
129-04448,2020-01-10 11:20:00,70.36,100.00
129-04448,2020-01-10 11:30:00,67.28,100.00
129-04448,2020-01-10 11:40:00,66.98,100.00
129-04448,2020-01-10 11:50:00,65.89,100.00
129-04448,2020-01-10 12:00:00,67.87,100.00
129-04448,2020-01-10 12:10:00,68.19,100.00
129-04448,2020-01-10 12:20:00,68.08,100.00
129-04448,2020-01-10 12:30:00,66.99,100.00
129-04448,2020-01-10 12:40:00,68.45,100.00
129-04448,2020-01-10 12:50:00,67.98,100.00
129-04448,2020-01-10 13:00:00,68.48,100.00
129-04448,2020-01-10 13:10:00,66.00,100.00
129-04448,2020-01-10 13:20:00,67.38,100.00
129-04448,2020-01-10 13:30:00,68.49,100.00
129-04448,2020-01-10 13:40:00,67.29,100.00
129-04448,2020-01-10 13:50:00,67.48,100.00
129-04448,2020-01-10 14:00:00,68.89,100.00
129-04448,2020-01-10 14:10:00,65.20,100.00
129-04448,2020-01-10 14:20:00,66.09,100.00
129-04448,2020-01-10 14:30:00,68.18,100.00
129-04448,2020-01-10 14:40:00,65.60,100.00
129-04448,2020-01-10 14:50:00,67.68,100.00
129-04448,2020-01-10 15:00:00,67.28,100.00
129-04448,2020-01-10 15:10:00,65.59,100.00
129-04448,2020-01-10 15:20:00,65.40,100.00
129-04448,2020-01-10 15:30:00,65.20,100.00
129-04448,2020-01-10 15:40:00,64.19,100.00
129-04448,2020-01-10 15:50:00,60.98,100.00
129-04448,2020-01-10 16:00:00,61.28,100.00
129-04448,2020-01-10 16:10:00,61.49,100.00
129-04448,2020-01-10 16:20:00,59.67,100.00
129-04448,2020-01-10 16:30:00,62.17,100.00
129-04448,2020-01-10 16:40:00,62.29,100.00
129-04448,2020-01-10 16:50:00,62.19,100.00
129-04448,2020-01-10 17:00:00,61.29,100.00
129-04448,2020-01-10 17:10:00,60.77,100.00
129-04448,2020-01-10 17:20:00,57.87,100.00
129-04448,2020-01-10 17:30:00,60.67,100.00
129-04448,2020-01-10 17:40:00,61.88,100.00
129-04448,2020-01-10 17:50:00,59.54,100.00
129-04448,2020-01-10 18:00:00,59.17,100.00
129-04448,2020-01-10 18:10:00,60.37,100.00
129-04448,2020-01-10 18:20:00,62.89,100.00
129-04448,2020-01-10 18:30:00,62.00,100.00
129-04448,2020-01-10 18:40:00,62.73,100.00
129-04448,2020-01-10 18:50:00,64.18,100.00
129-04448,2020-01-10 19:00:00,66.00,100.00
129-04448,2020-01-10 19:10:00,65.80,100.00
129-04448,2020-01-10 19:20:00,63.79,100.00
129-04448,2020-01-10 19:30:00,65.19,100.00
129-04448,2020-01-10 19:40:00,66.69,100.00
129-04448,2020-01-10 19:50:00,67.69,100.00
129-04448,2020-01-10 20:00:00,68.40,100.00
129-04448,2020-01-10 20:10:00,67.20,100.00
129-04448,2020-01-10 20:20:00,67.39,100.00
129-04448,2020-01-10 20:30:00,67.75,100.00
129-04448,2020-01-10 20:40:00,64.57,100.00
129-04448,2020-01-10 20:50:00,67.17,100.00
129-04448,2020-01-10 21:00:00,68.45,100.00
129-04448,2020-01-10 21:10:00,68.19,100.00
129-04448,2020-01-10 21:20:00,68.48,100.00
129-04448,2020-01-10 21:30:00,66.58,100.00
129-04448,2020-01-10 21:40:00,67.09,100.00
129-04448,2020-01-10 21:50:00,68.08,100.00
129-04448,2020-01-10 22:00:00,67.90,99.80
129-04448,2020-01-10 22:10:00,68.10,99.80
129-04448,2020-01-10 22:20:00,68.49,100.00
129-04448,2020-01-10 22:30:00,67.79,100.00
129-04448,2020-01-10 22:40:00,65.27,100.00
129-04448,2020-01-10 22:50:00,65.62,100.00
129-04448,2020-01-10 23:00:00,67.33,100.00
129-04448,2020-01-10 23:10:00,69.98,93.50
129-04448,2020-01-10 23:20:00,65.25,100.00
129-04448,2020-01-10 23:30:00,70.87,96.40
129-04448,2020-01-10 23:40:00,66.87,96.50
129-04448,2020-01-10 23:50:00,67.79,99.60
129-04445,2020-01-10 00:00:00,69.88,90.90
129-04445,2020-01-10 00:10:00,71.48,79.50
129-04445,2020-01-10 00:20:00,65.79,81.70
129-04445,2020-01-10 00:30:00,65.40,79.90
129-04445,2020-01-10 00:40:00,71.38,49.80
129-04445,2020-01-10 00:50:00,71.37,59.90
129-04445,2020-01-10 01:00:00,67.10,81.60
129-04445,2020-01-10 01:10:00,70.80,90.80
129-04445,2020-01-10 01:20:00,69.49,93.38
129-04445,2020-01-10 01:30:00,68.83,94.00
129-04445,2020-01-10 01:40:00,65.25,71.75
129-04445,2020-01-10 01:50:00,67.12,92.57
129-04445,2020-01-10 02:00:00,69.79,94.70
129-04445,2020-01-10 02:10:00,69.17,86.00
129-04445,2020-01-10 02:20:00,70.78,87.56
129-04445,2020-01-10 02:30:00,67.00,87.67
129-04445,2020-01-10 02:40:00,70.53,87.80
129-04445,2020-01-10 02:50:00,70.37,93.10
129-04445,2020-01-10 03:00:00,67.73,86.50
129-04445,2020-01-10 03:10:00,64.69,68.40
129-04445,2020-01-10 03:20:00,65.69,86.88
129-04445,2020-01-10 03:30:00,68.08,93.00
129-04445,2020-01-10 03:40:00,67.84,85.00
129-04445,2020-01-10 03:50:00,69.97,71.60
129-04445,2020-01-10 04:00:00,67.88,97.22
129-04445,2020-01-10 04:10:00,63.65,63.67
129-04445,2020-01-10 04:20:00,67.38,93.80
129-04445,2020-01-10 04:30:00,72.12,69.50
129-04445,2020-01-10 04:40:00,73.16,62.33
129-04445,2020-01-10 04:50:00,67.20,72.20
129-04445,2020-01-10 05:00:00,71.44,81.60
129-04445,2020-01-10 05:10:00,70.45,92.60
129-04445,2020-01-10 05:20:00,67.59,100.00
129-04445,2020-01-10 05:30:00,70.09,96.60
129-04445,2020-01-10 05:40:00,71.69,89.30
129-04445,2020-01-10 05:50:00,69.25,95.80
129-04445,2020-01-10 06:00:00,73.53,72.30
129-04445,2020-01-10 06:10:00,73.10,80.50
129-04445,2020-01-10 06:20:00,70.88,99.70
129-04445,2020-01-10 06:30:00,74.94,95.20
129-04445,2020-01-10 06:40:00,68.76,100.00
129-04445,2020-01-10 06:50:00,71.76,100.00
129-04445,2020-01-10 07:00:00,67.58,100.00
129-04445,2020-01-10 07:10:00,68.27,99.30
129-04445,2020-01-10 07:20:00,69.28,100.00
129-04445,2020-01-10 07:30:00,71.69,100.00
129-04445,2020-01-10 07:40:00,70.69,99.20
129-04445,2020-01-10 07:50:00,71.26,91.10
129-04445,2020-01-10 08:00:00,69.16,100.00
129-04445,2020-01-10 08:10:00,68.68,100.00
129-04445,2020-01-10 08:20:00,73.19,100.00
129-04445,2020-01-10 08:30:00,70.88,99.70
129-04445,2020-01-10 08:40:00,69.13,97.50
129-04445,2020-01-10 08:50:00,68.08,100.00
129-04445,2020-01-10 09:00:00,67.79,100.00
129-04445,2020-01-10 09:10:00,68.29,99.60
129-04445,2020-01-10 09:20:00,68.69,100.00
129-04445,2020-01-10 09:30:00,70.96,82.40
129-04445,2020-01-10 09:40:00,68.69,100.00
129-04445,2020-01-10 09:50:00,70.69,96.20
129-04445,2020-01-10 10:00:00,69.09,99.70
129-04445,2020-01-10 10:10:00,69.24,97.30
129-04445,2020-01-10 10:20:00,69.19,98.80
129-04445,2020-01-10 10:30:00,71.49,99.80
129-04445,2020-01-10 10:40:00,68.25,100.00
129-04445,2020-01-10 10:50:00,67.55,100.00
129-04445,2020-01-10 11:00:00,70.49,100.00
129-04445,2020-01-10 11:10:00,69.17,100.00
129-04445,2020-01-10 11:20:00,67.38,100.00
129-04445,2020-01-10 11:30:00,69.38,99.50
129-04445,2020-01-10 11:40:00,69.94,100.00
129-04445,2020-01-10 11:50:00,68.00,100.00
129-04445,2020-01-10 12:00:00,72.58,96.50
129-04445,2020-01-10 12:10:00,71.10,100.00
129-04445,2020-01-10 12:20:00,69.47,100.00
129-04445,2020-01-10 12:30:00,69.18,100.00
129-04445,2020-01-10 12:40:00,69.79,100.00
129-04445,2020-01-10 12:50:00,68.08,100.00
129-04445,2020-01-10 13:00:00,68.79,100.00
129-04445,2020-01-10 13:10:00,68.00,100.00
129-04445,2020-01-10 13:20:00,70.38,100.00
129-04445,2020-01-10 13:30:00,70.39,100.00
129-04445,2020-01-10 13:40:00,70.20,100.00
129-04445,2020-01-10 13:50:00,70.50,100.00
129-04445,2020-01-10 14:00:00,68.59,100.00
129-04445,2020-01-10 14:10:00,69.39,100.00
129-04445,2020-01-10 14:20:00,69.59,100.00
129-04445,2020-01-10 14:30:00,70.07,100.00
129-04445,2020-01-10 14:40:00,66.90,100.00
129-04445,2020-01-10 14:50:00,68.49,100.00
129-04445,2020-01-10 15:00:00,69.90,100.00
129-04445,2020-01-10 15:10:00,68.09,100.00
129-04445,2020-01-10 15:20:00,66.59,100.00
129-04445,2020-01-10 15:30:00,68.79,100.00
129-04445,2020-01-10 15:40:00,67.09,100.00
129-04445,2020-01-10 15:50:00,66.89,100.00
129-04445,2020-01-10 16:00:00,65.79,100.00
129-04445,2020-01-10 16:10:00,61.16,100.00
129-04445,2020-01-10 16:20:00,31.22,100.00
129-04445,2020-01-10 16:30:00,19.51,100.00
129-04445,2020-01-10 16:40:00,21.01,100.00
129-04445,2020-01-10 16:50:00,41.13,100.00
129-04445,2020-01-10 17:00:00,59.49,100.00
129-04445,2020-01-10 17:10:00,60.19,100.00
129-04445,2020-01-10 17:20:00,58.32,100.00
129-04445,2020-01-10 17:30:00,61.48,100.00
129-04445,2020-01-10 17:40:00,48.53,100.00
129-04445,2020-01-10 17:50:00,46.53,100.00
129-04445,2020-01-10 18:00:00,58.27,100.00
129-04445,2020-01-10 18:10:00,64.26,100.00
129-04445,2020-01-10 18:20:00,67.19,100.00
129-04445,2020-01-10 18:30:00,66.50,100.00
129-04445,2020-01-10 18:40:00,67.79,100.00
129-04445,2020-01-10 18:50:00,68.46,100.00
129-04445,2020-01-10 19:00:00,71.85,98.80
129-04445,2020-01-10 19:10:00,69.19,100.00
129-04445,2020-01-10 19:20:00,69.19,100.00
129-04445,2020-01-10 19:30:00,68.28,100.00
129-04445,2020-01-10 19:40:00,70.80,100.00
129-04445,2020-01-10 19:50:00,69.99,100.00
129-04445,2020-01-10 20:00:00,70.58,100.00
129-04445,2020-01-10 20:10:00,69.39,100.00
129-04445,2020-01-10 20:20:00,68.19,100.00
129-04445,2020-01-10 20:30:00,68.89,100.00
129-04445,2020-01-10 20:40:00,68.99,100.00
129-04445,2020-01-10 20:50:00,70.46,100.00
129-04445,2020-01-10 21:00:00,73.76,88.80
129-04445,2020-01-10 21:10:00,70.79,100.00
129-04445,2020-01-10 21:20:00,70.19,100.00
129-04445,2020-01-10 21:30:00,70.59,100.00
129-04445,2020-01-10 21:40:00,71.14,99.20
129-04445,2020-01-10 21:50:00,69.21,99.80
129-04445,2020-01-10 22:00:00,67.77,97.20
129-04445,2020-01-10 22:10:00,67.42,90.20
129-04445,2020-01-10 22:20:00,71.25,89.90
129-04445,2020-01-10 22:30:00,69.48,100.00
129-04445,2020-01-10 22:40:00,69.97,99.50
129-04445,2020-01-10 22:50:00,71.48,95.70
129-04445,2020-01-10 23:00:00,70.07,91.00
129-04445,2020-01-10 23:10:00,71.62,81.80
129-04445,2020-01-10 23:20:00,75.11,56.30
129-04445,2020-01-10 23:30:00,69.18,80.80
129-04445,2020-01-10 23:40:00,73.13,91.90
129-04445,2020-01-10 23:50:00,69.18,92.20
129-04467,2020-01-10 00:00:00,65.46,34.10
129-04467,2020-01-10 00:10:00,74.42,57.40
129-04467,2020-01-10 00:20:00,67.19,98.50
129-04467,2020-01-10 00:30:00,64.65,85.10
129-04467,2020-01-10 00:40:00,65.19,91.10
129-04467,2020-01-10 00:50:00,65.72,90.56
129-04467,2020-01-10 01:00:00,63.83,84.40
129-04467,2020-01-10 01:10:00,67.00,96.40
129-04467,2020-01-10 01:20:00,68.94,70.00
129-04467,2020-01-10 01:30:00,,
129-04467,2020-01-10 01:40:00,71.00,63.00
129-04467,2020-01-10 01:50:00,71.00,76.00
129-04467,2020-01-10 02:00:00,62.20,49.60
129-04467,2020-01-10 02:10:00,63.11,61.20
129-04467,2020-01-10 02:20:00,68.00,94.80
129-04467,2020-01-10 02:30:00,68.00,90.00
129-04467,2020-01-10 02:40:00,68.00,93.80
129-04467,2020-01-10 02:50:00,62.09,61.89
129-04467,2020-01-10 03:00:00,68.72,68.88
129-04467,2020-01-10 03:10:00,62.00,77.44
129-04467,2020-01-10 03:20:00,59.00,58.80
129-04467,2020-01-10 03:30:00,49.02,18.00
129-04467,2020-01-10 03:40:00,56.20,74.60
129-04467,2020-01-10 03:50:00,62.00,81.30
129-04467,2020-01-10 04:00:00,56.79,72.13
129-04467,2020-01-10 04:10:00,59.24,52.90
129-04467,2020-01-10 04:20:00,70.85,19.43
129-04467,2020-01-10 04:30:00,,
129-04467,2020-01-10 04:40:00,73.39,54.00
129-04467,2020-01-10 04:50:00,63.20,84.20
129-04467,2020-01-10 05:00:00,63.00,63.00
129-04467,2020-01-10 05:10:00,66.20,99.14
129-04467,2020-01-10 05:20:00,63.98,100.00
129-04467,2020-01-10 05:30:00,62.76,100.00
129-04467,2020-01-10 05:40:00,62.18,100.00
129-04467,2020-01-10 05:50:00,64.51,100.00
129-04467,2020-01-10 06:00:00,62.08,93.80
129-04467,2020-01-10 06:10:00,66.67,94.70
129-04467,2020-01-10 06:20:00,68.97,76.00
129-04467,2020-01-10 06:30:00,65.45,100.00
129-04467,2020-01-10 06:40:00,65.37,100.00
129-04467,2020-01-10 06:50:00,62.97,100.00
129-04467,2020-01-10 07:00:00,63.66,100.00
129-04467,2020-01-10 07:10:00,63.97,100.00
129-04467,2020-01-10 07:20:00,65.19,100.00
129-04467,2020-01-10 07:30:00,65.76,100.00
129-04467,2020-01-10 07:40:00,64.86,100.00
129-04467,2020-01-10 07:50:00,62.39,100.00
129-04467,2020-01-10 08:00:00,62.49,100.00
129-04467,2020-01-10 08:10:00,58.64,100.00
129-04467,2020-01-10 08:20:00,60.27,100.00
129-04467,2020-01-10 08:30:00,63.57,100.00
129-04467,2020-01-10 08:40:00,63.98,100.00
129-04467,2020-01-10 08:50:00,62.92,100.00
129-04467,2020-01-10 09:00:00,64.35,96.40
129-04467,2020-01-10 09:10:00,62.09,100.00
129-04467,2020-01-10 09:20:00,64.94,100.00
129-04467,2020-01-10 09:30:00,62.68,100.00
129-04467,2020-01-10 09:40:00,59.33,100.00
129-04467,2020-01-10 09:50:00,67.26,76.10
129-04467,2020-01-10 10:00:00,63.24,100.00
129-04467,2020-01-10 10:10:00,63.03,100.00
129-04467,2020-01-10 10:20:00,64.44,97.50
129-04467,2020-01-10 10:30:00,60.50,100.00
129-04467,2020-01-10 10:40:00,66.58,80.70
129-04467,2020-01-10 10:50:00,63.55,96.10
129-04467,2020-01-10 11:00:00,63.72,96.70
129-04467,2020-01-10 11:10:00,66.96,83.60
129-04467,2020-01-10 11:20:00,64.02,97.60
129-04467,2020-01-10 11:30:00,61.34,100.00
129-04467,2020-01-10 11:40:00,65.06,100.00
129-04467,2020-01-10 11:50:00,67.05,98.60
129-04467,2020-01-10 12:00:00,66.29,100.00
129-04467,2020-01-10 12:10:00,70.47,91.80
129-04467,2020-01-10 12:20:00,69.66,73.00
129-04467,2020-01-10 12:30:00,65.08,100.00
129-04467,2020-01-10 12:40:00,65.95,100.00
129-04467,2020-01-10 12:50:00,64.44,100.00
129-04467,2020-01-10 13:00:00,63.05,100.00
129-04467,2020-01-10 13:10:00,62.18,100.00
129-04467,2020-01-10 13:20:00,66.94,91.60
129-04467,2020-01-10 13:30:00,65.04,100.00
129-04467,2020-01-10 13:40:00,67.77,97.50
129-04467,2020-01-10 13:50:00,65.86,96.80
129-04467,2020-01-10 14:00:00,63.48,100.00
129-04467,2020-01-10 14:10:00,65.39,100.00
129-04467,2020-01-10 14:20:00,63.08,100.00
129-04467,2020-01-10 14:30:00,63.99,100.00
129-04467,2020-01-10 14:40:00,68.08,100.00
129-04467,2020-01-10 14:50:00,64.39,100.00
129-04467,2020-01-10 15:00:00,61.78,100.00
129-04467,2020-01-10 15:10:00,57.02,73.00
129-04467,2020-01-10 15:20:00,55.87,70.90
129-04467,2020-01-10 15:30:00,62.28,100.00
129-04467,2020-01-10 15:40:00,60.20,100.00
129-04467,2020-01-10 15:50:00,60.47,100.00
129-04467,2020-01-10 16:00:00,61.82,100.00
129-04467,2020-01-10 16:10:00,65.66,100.00
129-04467,2020-01-10 16:20:00,64.28,100.00
129-04467,2020-01-10 16:30:00,61.48,100.00
129-04467,2020-01-10 16:40:00,56.52,100.00
129-04467,2020-01-10 16:50:00,58.09,100.00
129-04467,2020-01-10 17:00:00,58.68,100.00
129-04467,2020-01-10 17:10:00,56.69,100.00
129-04467,2020-01-10 17:20:00,58.38,100.00
129-04467,2020-01-10 17:30:00,56.18,97.60
