tmc,tstamp,speed,cvalue
129-04447,2020-07-09 00:00:00,78.90,88.20
129-04447,2020-07-09 00:10:00,79.66,84.00
129-04447,2020-07-09 00:20:00,69.74,35.89
129-04447,2020-07-09 00:30:00,67.37,40.10
129-04447,2020-07-09 00:40:00,64.48,39.80
129-04447,2020-07-09 00:50:00,64.10,68.10
129-04447,2020-07-09 01:00:00,65.20,96.40
129-04447,2020-07-09 01:10:00,64.11,85.30
129-04447,2020-07-09 01:20:00,68.38,75.20
129-04447,2020-07-09 01:30:00,70.44,59.30
129-04447,2020-07-09 01:40:00,66.89,99.44
129-04447,2020-07-09 01:50:00,66.00,94.00
129-04447,2020-07-09 02:00:00,65.22,87.67
129-04447,2020-07-09 02:10:00,68.00,98.83
129-04447,2020-07-09 02:20:00,79.02,24.60
129-04447,2020-07-09 02:30:00,71.66,87.90
129-04447,2020-07-09 02:40:00,67.90,85.30
129-04447,2020-07-09 02:50:00,66.77,71.90
129-04447,2020-07-09 03:00:00,68.00,91.00
129-04447,2020-07-09 03:10:00,,
129-04447,2020-07-09 03:20:00,67.00,98.00
129-04447,2020-07-09 03:30:00,65.98,93.00
129-04447,2020-07-09 03:40:00,70.00,70.80
129-04447,2020-07-09 03:50:00,66.53,78.70
129-04447,2020-07-09 04:00:00,58.00,25.00
129-04447,2020-07-09 04:10:00,68.00,89.80
129-04447,2020-07-09 04:20:00,71.00,76.00
129-04447,2020-07-09 04:30:00,70.41,82.10
129-04447,2020-07-09 04:40:00,69.09,93.90
129-04447,2020-07-09 04:50:00,68.19,93.20
129-04447,2020-07-09 05:00:00,67.49,96.90
129-04447,2020-07-09 05:10:00,63.97,69.90
129-04447,2020-07-09 05:20:00,68.08,96.50
129-04447,2020-07-09 05:30:00,68.65,80.10
129-04447,2020-07-09 05:40:00,72.09,75.40
129-04447,2020-07-09 05:50:00,78.17,85.40
129-04447,2020-07-09 06:00:00,72.40,84.80
129-04447,2020-07-09 06:10:00,72.94,88.30
129-04447,2020-07-09 06:20:00,70.85,100.00
129-04447,2020-07-09 06:30:00,74.14,90.10
129-04447,2020-07-09 06:40:00,67.56,100.00
129-04447,2020-07-09 06:50:00,69.27,100.00
129-04447,2020-07-09 07:00:00,75.20,85.90
129-04447,2020-07-09 07:10:00,71.52,100.00
129-04447,2020-07-09 07:20:00,70.36,100.00
129-04447,2020-07-09 07:30:00,70.54,100.00
129-04447,2020-07-09 07:40:00,71.59,100.00
129-04447,2020-07-09 07:50:00,71.58,100.00
129-04447,2020-07-09 08:00:00,71.95,100.00
129-04447,2020-07-09 08:10:00,71.17,100.00
129-04447,2020-07-09 08:20:00,70.79,100.00
129-04447,2020-07-09 08:30:00,73.44,85.30
129-04447,2020-07-09 08:40:00,72.29,99.70
129-04447,2020-07-09 08:50:00,74.45,88.80
129-04447,2020-07-09 09:00:00,68.78,99.80
129-04447,2020-07-09 09:10:00,69.24,100.00
129-04447,2020-07-09 09:20:00,71.37,100.00
129-04447,2020-07-09 09:30:00,72.17,100.00
129-04447,2020-07-09 09:40:00,69.75,100.00
129-04447,2020-07-09 09:50:00,72.19,100.00
129-04447,2020-07-09 10:00:00,68.88,100.00
129-04447,2020-07-09 10:10:00,68.89,100.00
129-04447,2020-07-09 10:20:00,70.69,100.00
129-04447,2020-07-09 10:30:00,75.49,100.00
129-04447,2020-07-09 10:40:00,70.76,100.00
129-04447,2020-07-09 10:50:00,70.19,100.00
129-04447,2020-07-09 11:00:00,70.96,100.00
129-04447,2020-07-09 11:10:00,70.49,100.00
129-04447,2020-07-09 11:20:00,70.59,100.00
129-04447,2020-07-09 11:30:00,71.08,100.00
129-04447,2020-07-09 11:40:00,70.69,100.00
129-04447,2020-07-09 11:50:00,71.00,100.00
129-04447,2020-07-09 12:00:00,68.99,100.00
129-04447,2020-07-09 12:10:00,68.69,100.00
129-04447,2020-07-09 12:20:00,70.19,100.00
129-04447,2020-07-09 12:30:00,70.55,100.00
129-04447,2020-07-09 12:40:00,70.55,100.00
129-04447,2020-07-09 12:50:00,72.08,100.00
129-04447,2020-07-09 13:00:00,70.67,100.00
129-04447,2020-07-09 13:10:00,69.80,100.00
129-04447,2020-07-09 13:20:00,70.79,100.00
129-04447,2020-07-09 13:30:00,69.79,100.00
129-04447,2020-07-09 13:40:00,71.39,100.00
129-04447,2020-07-09 13:50:00,71.09,100.00
129-04447,2020-07-09 14:00:00,70.50,100.00
129-04447,2020-07-09 14:10:00,71.59,100.00
129-04447,2020-07-09 14:20:00,68.49,100.00
129-04447,2020-07-09 14:30:00,68.00,100.00
129-04447,2020-07-09 14:40:00,68.79,100.00
129-04447,2020-07-09 14:50:00,68.00,100.00
129-04447,2020-07-09 15:00:00,70.09,100.00
129-04447,2020-07-09 15:10:00,68.69,100.00
129-04447,2020-07-09 15:20:00,68.00,100.00
129-04447,2020-07-09 15:30:00,68.39,100.00
129-04447,2020-07-09 15:40:00,69.69,100.00
129-04447,2020-07-09 15:50:00,67.46,100.00
129-04447,2020-07-09 16:00:00,67.49,100.00
129-04447,2020-07-09 16:10:00,58.99,100.00
129-04447,2020-07-09 16:20:00,51.70,100.00
129-04447,2020-07-09 16:30:00,62.99,100.00
129-04447,2020-07-09 16:40:00,66.34,100.00
129-04447,2020-07-09 16:50:00,68.40,100.00
129-04447,2020-07-09 17:00:00,70.28,100.00
129-04447,2020-07-09 17:10:00,68.39,100.00
129-04447,2020-07-09 17:20:00,70.30,100.00
129-04447,2020-07-09 17:30:00,69.69,100.00
129-04447,2020-07-09 17:40:00,69.70,100.00
129-04447,2020-07-09 17:50:00,70.50,100.00
129-04447,2020-07-09 18:00:00,70.39,100.00
129-04447,2020-07-09 18:10:00,70.68,100.00
129-04447,2020-07-09 18:20:00,70.60,100.00
129-04447,2020-07-09 18:30:00,70.88,100.00
129-04447,2020-07-09 18:40:00,71.99,100.00
129-04447,2020-07-09 18:50:00,71.19,100.00
129-04447,2020-07-09 19:00:00,74.39,96.00
129-04447,2020-07-09 19:10:00,71.68,100.00
129-04447,2020-07-09 19:20:00,72.69,100.00
129-04447,2020-07-09 19:30:00,71.18,100.00
129-04447,2020-07-09 19:40:00,72.77,100.00
129-04447,2020-07-09 19:50:00,73.98,100.00
129-04447,2020-07-09 20:00:00,72.68,100.00
129-04447,2020-07-09 20:10:00,68.28,100.00
129-04447,2020-07-09 20:20:00,73.09,100.00
129-04447,2020-07-09 20:30:00,73.56,100.00
129-04447,2020-07-09 20:40:00,72.84,100.00
129-04447,2020-07-09 20:50:00,68.26,100.00
129-04447,2020-07-09 21:00:00,71.00,100.00
129-04447,2020-07-09 21:10:00,70.99,100.00
129-04447,2020-07-09 21:20:00,70.79,100.00
129-04447,2020-07-09 21:30:00,75.45,100.00
129-04447,2020-07-09 21:40:00,69.07,100.00
129-04447,2020-07-09 21:50:00,69.71,97.10
129-04447,2020-07-09 22:00:00,70.83,71.70
129-04447,2020-07-09 22:10:00,69.08,100.00
129-04447,2020-07-09 22:20:00,71.78,100.00
129-04447,2020-07-09 22:30:00,73.20,100.00
129-04447,2020-07-09 22:40:00,72.38,100.00
129-04447,2020-07-09 22:50:00,74.53,89.40
129-04447,2020-07-09 23:00:00,75.09,91.80
129-04447,2020-07-09 23:10:00,67.61,69.20
129-04447,2020-07-09 23:20:00,62.34,28.20
129-04447,2020-07-09 23:30:00,68.69,83.60
129-04447,2020-07-09 23:40:00,71.29,83.10
129-04447,2020-07-09 23:50:00,71.10,79.70
129-04448,2020-07-09 00:00:00,76.39,71.30
129-04448,2020-07-09 00:10:00,79.00,51.00
129-04448,2020-07-09 00:20:00,71.05,84.40
129-04448,2020-07-09 00:30:00,68.80,57.10
129-04448,2020-07-09 00:40:00,63.00,31.90
