tmc,tstamp,speed,cvalue
129-04447,2020-04-11 00:00:00,67.04,75.86
129-04447,2020-04-11 00:10:00,71.20,85.70
129-04447,2020-04-11 00:20:00,67.16,89.70
129-04447,2020-04-11 00:30:00,67.19,95.50
129-04447,2020-04-11 00:40:00,68.00,100.00
129-04447,2020-04-11 00:50:00,,
129-04447,2020-04-11 01:00:00,,
129-04447,2020-04-11 01:10:00,63.00,82.00
129-04447,2020-04-11 01:20:00,63.00,89.50
129-04447,2020-04-11 01:30:00,,
129-04447,2020-04-11 01:40:00,,
129-04447,2020-04-11 01:50:00,67.00,84.33
129-04447,2020-04-11 02:00:00,68.57,84.70
129-04447,2020-04-11 02:10:00,70.50,88.30
129-04447,2020-04-11 02:20:00,75.40,59.80
129-04447,2020-04-11 02:30:00,76.00,64.00
129-04447,2020-04-11 02:40:00,66.00,48.75
129-04447,2020-04-11 02:50:00,65.78,55.44
129-04447,2020-04-11 03:00:00,64.39,63.80
129-04447,2020-04-11 03:10:00,64.00,72.50
129-04447,2020-04-11 03:20:00,78.00,14.50
129-04447,2020-04-11 03:30:00,69.48,92.88
129-04447,2020-04-11 03:40:00,65.00,73.20
129-04447,2020-04-11 03:50:00,70.22,57.90
129-04447,2020-04-11 04:00:00,77.00,57.20
129-04447,2020-04-11 04:10:00,,
129-04447,2020-04-11 04:20:00,,
129-04447,2020-04-11 04:30:00,,
129-04447,2020-04-11 04:40:00,,
129-04447,2020-04-11 04:50:00,,
129-04447,2020-04-11 05:00:00,78.86,99.83
129-04447,2020-04-11 05:10:00,73.83,94.67
129-04447,2020-04-11 05:20:00,56.09,30.00
129-04447,2020-04-11 05:30:00,67.00,95.50
129-04447,2020-04-11 05:40:00,67.50,97.00
129-04447,2020-04-11 05:50:00,71.54,72.00
129-04447,2020-04-11 06:00:00,72.69,73.90
129-04447,2020-04-11 06:10:00,70.74,95.00
129-04447,2020-04-11 06:20:00,70.24,95.40
129-04447,2020-04-11 06:30:00,72.67,88.10
129-04447,2020-04-11 06:40:00,70.88,100.00
129-04447,2020-04-11 06:50:00,71.85,93.50
129-04447,2020-04-11 07:00:00,72.84,92.90
129-04447,2020-04-11 07:10:00,67.80,100.00
129-04447,2020-04-11 07:20:00,67.65,77.20
129-04447,2020-04-11 07:30:00,78.57,44.60
129-04447,2020-04-11 07:40:00,76.46,79.00
129-04447,2020-04-11 07:50:00,70.19,100.00
129-04447,2020-04-11 08:00:00,71.17,97.90
129-04447,2020-04-11 08:10:00,78.97,65.10
129-04447,2020-04-11 08:20:00,74.06,96.80
129-04447,2020-04-11 08:30:00,71.07,100.00
129-04447,2020-04-11 08:40:00,67.47,84.00
129-04447,2020-04-11 08:50:00,71.80,100.00
129-04447,2020-04-11 09:00:00,68.16,87.20
129-04447,2020-04-11 09:10:00,68.18,91.30
129-04447,2020-04-11 09:20:00,67.88,99.20
129-04447,2020-04-11 09:30:00,69.58,93.80
129-04447,2020-04-11 09:40:00,72.25,99.20
129-04447,2020-04-11 09:50:00,74.30,80.50
129-04447,2020-04-11 10:00:00,73.38,84.70
129-04447,2020-04-11 10:10:00,76.48,74.30
129-04447,2020-04-11 10:20:00,79.60,58.30
129-04447,2020-04-11 10:30:00,72.69,94.80
129-04447,2020-04-11 10:40:00,75.46,96.50
129-04447,2020-04-11 10:50:00,75.89,97.00
129-04447,2020-04-11 11:00:00,71.39,100.00
129-04447,2020-04-11 11:10:00,67.46,86.20
129-04447,2020-04-11 11:20:00,74.74,98.60
129-04447,2020-04-11 11:30:00,75.47,100.00
129-04447,2020-04-11 11:40:00,73.46,100.00
129-04447,2020-04-11 11:50:00,75.88,100.00
129-04447,2020-04-11 12:00:00,76.79,99.00
129-04447,2020-04-11 12:10:00,73.19,100.00
129-04447,2020-04-11 12:20:00,72.67,99.80
129-04447,2020-04-11 12:30:00,73.66,98.90
129-04447,2020-04-11 12:40:00,75.30,100.00
129-04447,2020-04-11 12:50:00,74.17,100.00
129-04447,2020-04-11 13:00:00,74.78,99.00
129-04447,2020-04-11 13:10:00,72.80,100.00
129-04447,2020-04-11 13:20:00,74.97,88.20
129-04447,2020-04-11 13:30:00,73.98,98.20
129-04447,2020-04-11 13:40:00,71.06,99.60
129-04447,2020-04-11 13:50:00,74.39,98.00
129-04447,2020-04-11 14:00:00,74.49,96.40
129-04447,2020-04-11 14:10:00,73.15,98.60
129-04447,2020-04-11 14:20:00,72.06,96.00
129-04447,2020-04-11 14:30:00,73.42,94.70
129-04447,2020-04-11 14:40:00,72.49,99.30
129-04447,2020-04-11 14:50:00,74.58,90.40
129-04447,2020-04-11 15:00:00,71.35,100.00
129-04447,2020-04-11 15:10:00,75.61,84.20
129-04447,2020-04-11 15:20:00,70.19,100.00
129-04447,2020-04-11 15:30:00,72.70,88.40
129-04447,2020-04-11 15:40:00,71.60,96.80
129-04447,2020-04-11 15:50:00,77.38,83.40
129-04447,2020-04-11 16:00:00,74.39,95.00
129-04447,2020-04-11 16:10:00,71.78,99.80
129-04447,2020-04-11 16:20:00,74.05,98.70
129-04447,2020-04-11 16:30:00,74.48,100.00
129-04447,2020-04-11 16:40:00,72.76,98.40
129-04447,2020-04-11 16:50:00,73.00,98.60
129-04447,2020-04-11 17:00:00,74.39,80.00
129-04447,2020-04-11 17:10:00,71.49,100.00
129-04447,2020-04-11 17:20:00,70.83,98.50
129-04447,2020-04-11 17:30:00,74.39,92.90
129-04447,2020-04-11 17:40:00,74.89,94.80
129-04447,2020-04-11 17:50:00,73.55,95.80
129-04447,2020-04-11 18:00:00,76.68,80.10
129-04447,2020-04-11 18:10:00,77.49,87.30
129-04447,2020-04-11 18:20:00,78.30,81.10
129-04447,2020-04-11 18:30:00,76.89,85.50
129-04447,2020-04-11 18:40:00,71.49,100.00
129-04447,2020-04-11 18:50:00,69.20,99.80
129-04447,2020-04-11 19:00:00,70.11,97.30
129-04447,2020-04-11 19:10:00,72.67,100.00
129-04447,2020-04-11 19:20:00,74.00,69.00
129-04447,2020-04-11 19:30:00,70.01,85.60
