tmc,tstamp,speed,cvalue
129-04447,2020-05-15 00:00:00,73.10,90.60
129-04447,2020-05-15 00:10:00,72.90,85.20
129-04447,2020-05-15 00:20:00,68.57,69.50
129-04447,2020-05-15 00:30:00,65.00,50.14
129-04447,2020-05-15 00:40:00,69.47,90.25
129-04447,2020-05-15 00:50:00,64.66,63.00
129-04447,2020-05-15 01:00:00,61.56,58.89
129-04447,2020-05-15 01:10:00,67.18,90.50
129-04447,2020-05-15 01:20:00,67.11,94.67
129-04447,2020-05-15 01:30:00,73.00,42.60
129-04447,2020-05-15 01:40:00,70.95,70.57
129-04447,2020-05-15 01:50:00,66.66,83.70
129-04447,2020-05-15 02:00:00,67.36,90.80
129-04447,2020-05-15 02:10:00,67.20,92.00
129-04447,2020-05-15 02:20:00,68.97,89.70
129-04447,2020-05-15 02:30:00,67.50,98.75
129-04447,2020-05-15 02:40:00,,
129-04447,2020-05-15 02:50:00,65.61,92.00
129-04447,2020-05-15 03:00:00,66.00,95.67
129-04447,2020-05-15 03:10:00,65.40,96.90
129-04447,2020-05-15 03:20:00,70.44,64.50
129-04447,2020-05-15 03:30:00,76.55,21.40
129-04447,2020-05-15 03:40:00,75.55,52.00
129-04447,2020-05-15 03:50:00,75.37,76.60
129-04447,2020-05-15 04:00:00,62.58,18.70
129-04447,2020-05-15 04:10:00,65.59,62.60
129-04447,2020-05-15 04:20:00,63.92,65.56
129-04447,2020-05-15 04:30:00,64.00,74.70
129-04447,2020-05-15 04:40:00,70.45,61.80
129-04447,2020-05-15 04:50:00,75.96,24.10
129-04447,2020-05-15 05:00:00,70.08,64.30
129-04447,2020-05-15 05:10:00,70.26,95.00
129-04447,2020-05-15 05:20:00,70.42,75.70
129-04447,2020-05-15 05:30:00,68.96,81.50
129-04447,2020-05-15 05:40:00,71.35,94.30
129-04447,2020-05-15 05:50:00,76.87,82.90
129-04447,2020-05-15 06:00:00,73.37,70.60
129-04447,2020-05-15 06:10:00,69.99,99.40
129-04447,2020-05-15 06:20:00,70.99,99.30
129-04447,2020-05-15 06:30:00,72.85,100.00
129-04447,2020-05-15 06:40:00,70.16,99.00
129-04447,2020-05-15 06:50:00,70.58,100.00
129-04447,2020-05-15 07:00:00,70.69,100.00
129-04447,2020-05-15 07:10:00,70.87,97.40
129-04447,2020-05-15 07:20:00,70.68,92.00
129-04447,2020-05-15 07:30:00,72.49,96.80
129-04447,2020-05-15 07:40:00,69.37,100.00
129-04447,2020-05-15 07:50:00,69.69,99.80
129-04447,2020-05-15 08:00:00,71.38,100.00
129-04447,2020-05-15 08:10:00,71.79,100.00
129-04447,2020-05-15 08:20:00,68.89,100.00
129-04447,2020-05-15 08:30:00,67.90,100.00
129-04447,2020-05-15 08:40:00,68.38,100.00
129-04447,2020-05-15 08:50:00,71.94,85.00
129-04447,2020-05-15 09:00:00,68.58,100.00
129-04447,2020-05-15 09:10:00,66.90,100.00
129-04447,2020-05-15 09:20:00,67.80,100.00
129-04447,2020-05-15 09:30:00,70.34,100.00
