tmc,tstamp,speed,cvalue
129-04447,2020-01-21 00:00:00,73.46,89.40
129-04447,2020-01-21 00:10:00,67.54,57.00
129-04447,2020-01-21 00:20:00,67.49,78.00
129-04447,2020-01-21 00:30:00,71.01,83.40
129-04447,2020-01-21 00:40:00,74.26,71.00
129-04447,2020-01-21 00:50:00,71.39,96.60
129-04447,2020-01-21 01:00:00,68.66,83.40
129-04447,2020-01-21 01:10:00,74.03,73.30
129-04447,2020-01-21 01:20:00,72.81,86.60
129-04447,2020-01-21 01:30:00,75.14,85.00
129-04447,2020-01-21 01:40:00,62.00,22.50
129-04447,2020-01-21 01:50:00,62.00,25.67
129-04447,2020-01-21 02:00:00,,
129-04447,2020-01-21 02:10:00,,
129-04447,2020-01-21 02:20:00,,
129-04447,2020-01-21 02:30:00,,
129-04447,2020-01-21 02:40:00,,
129-04447,2020-01-21 02:50:00,64.39,84.13
129-04447,2020-01-21 03:00:00,68.40,88.20
129-04447,2020-01-21 03:10:00,66.78,97.80
129-04447,2020-01-21 03:20:00,67.75,82.83
129-04447,2020-01-21 03:30:00,73.63,45.30
129-04447,2020-01-21 03:40:00,65.33,79.67
129-04447,2020-01-21 03:50:00,65.00,79.50
129-04447,2020-01-21 04:00:00,64.18,73.00
129-04447,2020-01-21 04:10:00,63.00,70.00
129-04447,2020-01-21 04:20:00,67.00,97.00
129-04447,2020-01-21 04:30:00,72.59,51.40
129-04447,2020-01-21 04:40:00,68.96,90.80
129-04447,2020-01-21 04:50:00,64.59,79.00
129-04447,2020-01-21 05:00:00,67.66,99.00
129-04447,2020-01-21 05:10:00,68.15,88.90
129-04447,2020-01-21 05:20:00,64.57,83.60
129-04447,2020-01-21 05:30:00,67.11,77.70
129-04447,2020-01-21 05:40:00,73.28,52.60
129-04447,2020-01-21 05:50:00,77.12,30.70
129-04447,2020-01-21 06:00:00,73.22,83.10
129-04447,2020-01-21 06:10:00,76.16,70.90
129-04447,2020-01-21 06:20:00,68.68,99.50
129-04447,2020-01-21 06:30:00,70.10,99.40
129-04447,2020-01-21 06:40:00,70.69,100.00
129-04447,2020-01-21 06:50:00,69.26,100.00
129-04447,2020-01-21 07:00:00,68.96,100.00
129-04447,2020-01-21 07:10:00,68.77,100.00
129-04447,2020-01-21 07:20:00,66.08,100.00
129-04447,2020-01-21 07:30:00,67.57,100.00
129-04447,2020-01-21 07:40:00,70.18,100.00
129-04447,2020-01-21 07:50:00,71.31,100.00
129-04447,2020-01-21 08:00:00,73.06,100.00
129-04447,2020-01-21 08:10:00,70.39,100.00
129-04447,2020-01-21 08:20:00,71.49,100.00
129-04447,2020-01-21 08:30:00,70.68,100.00
129-04447,2020-01-21 08:40:00,70.27,100.00
