tmc,tstamp,speed,cvalue
129-04447,2020-03-23 00:00:00,71.19,82.00
129-04447,2020-03-23 00:10:00,70.86,90.70
129-04447,2020-03-23 00:20:00,70.76,91.00
129-04447,2020-03-23 00:30:00,71.37,92.20
129-04447,2020-03-23 00:40:00,71.73,87.40
129-04447,2020-03-23 00:50:00,71.28,95.60
129-04447,2020-03-23 01:00:00,67.84,83.20
129-04447,2020-03-23 01:10:00,66.00,76.50
129-04447,2020-03-23 01:20:00,74.87,74.75
129-04447,2020-03-23 01:30:00,65.10,78.90
129-04447,2020-03-23 01:40:00,66.67,91.10
129-04447,2020-03-23 01:50:00,73.87,58.89
129-04447,2020-03-23 02:00:00,68.00,88.57
129-04447,2020-03-23 02:10:00,68.00,93.00
129-04447,2020-03-23 02:20:00,,
129-04447,2020-03-23 02:30:00,67.00,
129-04447,2020-03-23 02:40:00,67.00,
129-04447,2020-03-23 02:50:00,67.29,93.33
129-04447,2020-03-23 03:00:00,68.05,72.00
129-04447,2020-03-23 03:10:00,78.61,31.20
129-04447,2020-03-23 03:20:00,71.67,96.10
129-04447,2020-03-23 03:30:00,68.58,84.70
129-04447,2020-03-23 03:40:00,67.58,78.90
129-04447,2020-03-23 03:50:00,67.25,75.70
129-04447,2020-03-23 04:00:00,70.00,98.44
129-04447,2020-03-23 04:10:00,66.00,83.00
129-04447,2020-03-23 04:20:00,67.46,90.00
129-04447,2020-03-23 04:30:00,72.53,58.90
129-04447,2020-03-23 04:40:00,66.09,86.20
129-04447,2020-03-23 04:50:00,65.74,88.75
129-04447,2020-03-23 05:00:00,74.72,49.13
129-04447,2020-03-23 05:10:00,69.51,81.70
129-04447,2020-03-23 05:20:00,69.19,94.90
129-04447,2020-03-23 05:30:00,66.15,77.40
129-04447,2020-03-23 05:40:00,71.19,89.20
129-04447,2020-03-23 05:50:00,78.02,36.20
129-04447,2020-03-23 06:00:00,68.33,97.30
129-04447,2020-03-23 06:10:00,72.11,86.60
129-04447,2020-03-23 06:20:00,71.65,94.40
129-04447,2020-03-23 06:30:00,73.03,88.80
129-04447,2020-03-23 06:40:00,71.59,98.50
129-04447,2020-03-23 06:50:00,73.19,92.10
129-04447,2020-03-23 07:00:00,72.19,99.00
129-04447,2020-03-23 07:10:00,68.88,100.00
129-04447,2020-03-23 07:20:00,71.75,97.90
129-04447,2020-03-23 07:30:00,70.09,100.00
129-04447,2020-03-23 07:40:00,71.98,98.20
129-04447,2020-03-23 07:50:00,71.58,97.40
129-04447,2020-03-23 08:00:00,70.24,100.00
129-04447,2020-03-23 08:10:00,75.77,81.70
129-04447,2020-03-23 08:20:00,70.94,94.60
129-04447,2020-03-23 08:30:00,67.05,100.00
129-04447,2020-03-23 08:40:00,72.76,94.90
129-04447,2020-03-23 08:50:00,71.99,100.00
129-04447,2020-03-23 09:00:00,69.09,100.00
129-04447,2020-03-23 09:10:00,71.16,91.90
129-04447,2020-03-23 09:20:00,71.04,100.00
129-04447,2020-03-23 09:30:00,72.98,98.80
129-04447,2020-03-23 09:40:00,71.09,99.50
129-04447,2020-03-23 09:50:00,71.84,100.00
129-04447,2020-03-23 10:00:00,71.68,100.00
129-04447,2020-03-23 10:10:00,71.90,98.80
129-04447,2020-03-23 10:20:00,68.18,100.00
129-04447,2020-03-23 10:30:00,68.69,100.00
129-04447,2020-03-23 10:40:00,70.75,100.00
129-04447,2020-03-23 10:50:00,69.98,91.10
129-04447,2020-03-23 11:00:00,68.67,100.00
129-04447,2020-03-23 11:10:00,72.67,88.40
129-04447,2020-03-23 11:20:00,74.08,100.00
129-04447,2020-03-23 11:30:00,73.45,100.00
129-04447,2020-03-23 11:40:00,71.46,100.00
129-04447,2020-03-23 11:50:00,69.39,99.30
129-04447,2020-03-23 12:00:00,72.70,99.40
129-04447,2020-03-23 12:10:00,71.77,99.60
129-04447,2020-03-23 12:20:00,71.93,100.00
129-04447,2020-03-23 12:30:00,68.59,100.00
129-04447,2020-03-23 12:40:00,70.07,100.00
129-04447,2020-03-23 12:50:00,73.57,100.00
129-04447,2020-03-23 13:00:00,72.36,97.60
129-04447,2020-03-23 13:10:00,73.29,96.00
129-04447,2020-03-23 13:20:00,70.16,100.00
129-04447,2020-03-23 13:30:00,71.67,100.00
129-04447,2020-03-23 13:40:00,72.14,100.00
129-04447,2020-03-23 13:50:00,71.95,100.00
129-04447,2020-03-23 14:00:00,70.28,100.00
129-04447,2020-03-23 14:10:00,71.43,100.00
129-04447,2020-03-23 14:20:00,67.60,100.00
129-04447,2020-03-23 14:30:00,67.59,100.00
129-04447,2020-03-23 14:40:00,68.59,100.00
129-04447,2020-03-23 14:50:00,68.88,100.00
129-04447,2020-03-23 15:00:00,70.08,100.00
129-04447,2020-03-23 15:10:00,69.19,100.00
129-04447,2020-03-23 15:20:00,67.70,100.00
129-04447,2020-03-23 15:30:00,67.00,100.00
129-04447,2020-03-23 15:40:00,66.48,100.00
129-04447,2020-03-23 15:50:00,67.59,100.00
129-04447,2020-03-23 16:00:00,68.00,100.00
129-04447,2020-03-23 16:10:00,66.08,100.00
129-04447,2020-03-23 16:20:00,64.57,100.00
129-04447,2020-03-23 16:30:00,64.09,100.00
129-04447,2020-03-23 16:40:00,65.89,100.00
129-04447,2020-03-23 16:50:00,63.99,100.00
129-04447,2020-03-23 17:00:00,63.49,100.00
129-04447,2020-03-23 17:10:00,63.48,100.00
129-04447,2020-03-23 17:20:00,63.78,100.00
129-04447,2020-03-23 17:30:00,62.58,100.00
129-04447,2020-03-23 17:40:00,65.50,100.00
129-04447,2020-03-23 17:50:00,66.37,100.00
129-04447,2020-03-23 18:00:00,67.99,100.00
129-04447,2020-03-23 18:10:00,69.78,100.00
129-04447,2020-03-23 18:20:00,70.25,100.00
129-04447,2020-03-23 18:30:00,68.30,100.00
129-04447,2020-03-23 18:40:00,69.68,97.40
129-04447,2020-03-23 18:50:00,70.77,94.70
129-04447,2020-03-23 19:00:00,67.75,99.20
129-04447,2020-03-23 19:10:00,62.72,79.40
129-04447,2020-03-23 19:20:00,65.26,100.00
129-04447,2020-03-23 19:30:00,65.20,100.00
129-04447,2020-03-23 19:40:00,63.56,95.90
129-04447,2020-03-23 19:50:00,65.66,98.60
129-04447,2020-03-23 20:00:00,66.75,100.00
129-04447,2020-03-23 20:10:00,70.66,82.10
129-04447,2020-03-23 20:20:00,66.19,100.00
129-04447,2020-03-23 20:30:00,69.39,93.90
129-04447,2020-03-23 20:40:00,65.62,64.30
129-04447,2020-03-23 20:50:00,67.66,100.00
129-04447,2020-03-23 21:00:00,65.20,100.00
129-04447,2020-03-23 21:10:00,66.37,95.50
129-04447,2020-03-23 21:20:00,60.48,56.50
129-04447,2020-03-23 21:30:00,62.19,79.10
129-04447,2020-03-23 21:40:00,66.37,100.00
129-04447,2020-03-23 21:50:00,66.09,100.00
129-04447,2020-03-23 22:00:00,65.95,99.30
129-04447,2020-03-23 22:10:00,67.51,97.40
129-04447,2020-03-23 22:20:00,64.09,94.00
129-04447,2020-03-23 22:30:00,67.76,99.40
129-04447,2020-03-23 22:40:00,67.53,100.00
129-04447,2020-03-23 22:50:00,65.29,100.00
129-04447,2020-03-23 23:00:00,64.79,94.80
