tmc,tstamp,speed,cvalue
129-04447,2020-05-10 00:00:00,74.69,65.30
129-04447,2020-05-10 00:10:00,75.33,57.33
129-04447,2020-05-10 00:20:00,76.00,62.11
129-04447,2020-05-10 00:30:00,72.17,84.20
129-04447,2020-05-10 00:40:00,75.98,85.00
129-04447,2020-05-10 00:50:00,76.44,59.80
129-04447,2020-05-10 01:00:00,68.08,47.10
129-04447,2020-05-10 01:10:00,69.12,71.14
129-04447,2020-05-10 01:20:00,59.78,25.63
129-04447,2020-05-10 01:30:00,70.19,89.50
129-04447,2020-05-10 01:40:00,75.04,47.60
129-04447,2020-05-10 01:50:00,73.98,66.80
129-04447,2020-05-10 02:00:00,64.23,71.00
129-04447,2020-05-10 02:10:00,68.96,89.80
129-04447,2020-05-10 02:20:00,79.29,36.60
129-04447,2020-05-10 02:30:00,71.88,96.70
129-04447,2020-05-10 02:40:00,72.00,100.00
129-04447,2020-05-10 02:50:00,,
129-04447,2020-05-10 03:00:00,63.39,16.80
129-04447,2020-05-10 03:10:00,63.00,43.00
129-04447,2020-05-10 03:20:00,,
129-04447,2020-05-10 03:30:00,65.00,96.00
129-04447,2020-05-10 03:40:00,65.00,98.00
129-04447,2020-05-10 03:50:00,65.00,100.00
129-04447,2020-05-10 04:00:00,67.15,83.60
129-04447,2020-05-10 04:10:00,64.25,88.00
129-04447,2020-05-10 04:20:00,62.00,77.00
129-04447,2020-05-10 04:30:00,,
129-04447,2020-05-10 04:40:00,,
129-04447,2020-05-10 04:50:00,,
129-04447,2020-05-10 05:00:00,71.63,55.30
129-04447,2020-05-10 05:10:00,60.88,36.00
129-04447,2020-05-10 05:20:00,62.90,89.40
129-04447,2020-05-10 05:30:00,71.25,60.40
129-04447,2020-05-10 05:40:00,72.33,62.67
129-04447,2020-05-10 05:50:00,,
129-04447,2020-05-10 06:00:00,,
129-04447,2020-05-10 06:10:00,69.79,100.00
129-04447,2020-05-10 06:20:00,69.12,100.00
129-04447,2020-05-10 06:30:00,,
129-04447,2020-05-10 06:40:00,74.12,99.67
129-04447,2020-05-10 06:50:00,74.16,100.00
129-04447,2020-05-10 07:00:00,67.57,95.70
129-04447,2020-05-10 07:10:00,65.37,71.50
129-04447,2020-05-10 07:20:00,72.15,76.67
129-04447,2020-05-10 07:30:00,75.97,90.40
129-04447,2020-05-10 07:40:00,69.46,87.80
129-04447,2020-05-10 07:50:00,73.76,79.00
129-04447,2020-05-10 08:00:00,70.84,98.90
129-04447,2020-05-10 08:10:00,72.41,100.00
129-04447,2020-05-10 08:20:00,77.75,83.90
129-04447,2020-05-10 08:30:00,78.59,81.60
129-04447,2020-05-10 08:40:00,70.66,70.90
129-04447,2020-05-10 08:50:00,66.53,46.90
129-04447,2020-05-10 09:00:00,73.28,100.00
129-04447,2020-05-10 09:10:00,74.46,100.00
129-04447,2020-05-10 09:20:00,73.53,96.20
129-04447,2020-05-10 09:30:00,73.83,90.50
129-04447,2020-05-10 09:40:00,74.35,100.00
129-04447,2020-05-10 09:50:00,71.65,100.00
129-04447,2020-05-10 10:00:00,75.59,100.00
129-04447,2020-05-10 10:10:00,77.78,83.60
129-04447,2020-05-10 10:20:00,74.69,99.40
129-04447,2020-05-10 10:30:00,72.59,97.70
129-04447,2020-05-10 10:40:00,73.76,100.00
129-04447,2020-05-10 10:50:00,73.79,100.00
129-04447,2020-05-10 11:00:00,69.06,97.40
129-04447,2020-05-10 11:10:00,70.13,96.70
129-04447,2020-05-10 11:20:00,73.00,100.00
129-04447,2020-05-10 11:30:00,72.19,100.00
129-04447,2020-05-10 11:40:00,72.99,100.00
129-04447,2020-05-10 11:50:00,72.20,100.00
129-04447,2020-05-10 12:00:00,71.89,100.00
129-04447,2020-05-10 12:10:00,71.67,100.00
129-04447,2020-05-10 12:20:00,72.87,100.00
129-04447,2020-05-10 12:30:00,74.48,100.00
129-04447,2020-05-10 12:40:00,75.38,100.00
129-04447,2020-05-10 12:50:00,78.20,100.00
129-04447,2020-05-10 13:00:00,75.59,100.00
129-04447,2020-05-10 13:10:00,73.29,100.00
129-04447,2020-05-10 13:20:00,73.78,100.00
129-04447,2020-05-10 13:30:00,73.66,100.00
129-04447,2020-05-10 13:40:00,75.90,100.00
129-04447,2020-05-10 13:50:00,74.28,100.00
129-04447,2020-05-10 14:00:00,74.48,100.00
129-04447,2020-05-10 14:10:00,73.45,100.00
129-04447,2020-05-10 14:20:00,74.29,100.00
129-04447,2020-05-10 14:30:00,72.07,100.00
129-04447,2020-05-10 14:40:00,73.49,100.00
129-04447,2020-05-10 14:50:00,72.46,98.80
129-04447,2020-05-10 15:00:00,72.78,100.00
129-04447,2020-05-10 15:10:00,71.57,100.00
129-04447,2020-05-10 15:20:00,72.93,100.00
129-04447,2020-05-10 15:30:00,70.17,100.00
129-04447,2020-05-10 15:40:00,71.90,100.00
129-04447,2020-05-10 15:50:00,71.79,100.00
129-04447,2020-05-10 16:00:00,71.90,100.00
129-04447,2020-05-10 16:10:00,74.47,100.00
129-04447,2020-05-10 16:20:00,75.00,100.00
129-04447,2020-05-10 16:30:00,74.18,100.00
129-04447,2020-05-10 16:40:00,73.58,100.00
129-04447,2020-05-10 16:50:00,76.65,100.00
129-04447,2020-05-10 17:00:00,70.71,91.70
129-04447,2020-05-10 17:10:00,70.07,97.10
129-04447,2020-05-10 17:20:00,72.29,100.00
129-04447,2020-05-10 17:30:00,73.44,94.80
129-04447,2020-05-10 17:40:00,76.14,72.90
129-04447,2020-05-10 17:50:00,75.49,98.30
129-04447,2020-05-10 18:00:00,74.39,97.10
129-04447,2020-05-10 18:10:00,75.68,100.00
129-04447,2020-05-10 18:20:00,75.69,100.00
129-04447,2020-05-10 18:30:00,72.64,97.30
129-04447,2020-05-10 18:40:00,72.85,100.00
129-04447,2020-05-10 18:50:00,71.98,100.00
129-04447,2020-05-10 19:00:00,67.23,82.80
129-04447,2020-05-10 19:10:00,74.23,97.00
129-04447,2020-05-10 19:20:00,69.63,88.20
129-04447,2020-05-10 19:30:00,73.70,97.30
129-04447,2020-05-10 19:40:00,75.39,100.00
129-04447,2020-05-10 19:50:00,73.98,100.00
129-04447,2020-05-10 20:00:00,75.39,100.00
129-04447,2020-05-10 20:10:00,74.44,95.60
129-04447,2020-05-10 20:20:00,70.68,96.60
129-04447,2020-05-10 20:30:00,74.56,92.10
129-04447,2020-05-10 20:40:00,70.17,99.50
129-04447,2020-05-10 20:50:00,74.36,94.10
129-04447,2020-05-10 21:00:00,70.20,100.00
129-04447,2020-05-10 21:10:00,70.00,100.00
129-04447,2020-05-10 21:20:00,71.48,100.00
129-04447,2020-05-10 21:30:00,70.63,100.00
129-04447,2020-05-10 21:40:00,70.88,96.40
129-04447,2020-05-10 21:50:00,70.68,100.00
129-04447,2020-05-10 22:00:00,69.90,100.00
129-04447,2020-05-10 22:10:00,73.00,84.30
129-04447,2020-05-10 22:20:00,73.05,95.20
129-04447,2020-05-10 22:30:00,68.98,100.00
129-04447,2020-05-10 22:40:00,70.65,69.60
129-04447,2020-05-10 22:50:00,65.64,60.80
129-04447,2020-05-10 23:00:00,64.45,64.80
129-04447,2020-05-10 23:10:00,68.42,86.40
129-04447,2020-05-10 23:20:00,77.59,26.70
129-04447,2020-05-10 23:30:00,70.99,82.30
129-04447,2020-05-10 23:40:00,66.68,79.70
129-04447,2020-05-10 23:50:00,68.28,80.20
129-04448,2020-05-10 00:00:00,73.22,79.80
129-04448,2020-05-10 00:10:00,78.50,37.25
129-04448,2020-05-10 00:20:00,76.24,68.70
129-04448,2020-05-10 00:30:00,66.38,49.50
129-04448,2020-05-10 00:40:00,59.34,18.17
129-04448,2020-05-10 00:50:00,65.33,72.20
129-04448,2020-05-10 01:00:00,70.08,90.70
129-04448,2020-05-10 01:10:00,72.33,65.00
129-04448,2020-05-10 01:20:00,67.92,87.56
129-04448,2020-05-10 01:30:00,68.77,96.00
129-04448,2020-05-10 01:40:00,70.75,79.75
129-04448,2020-05-10 01:50:00,70.29,92.30
129-04448,2020-05-10 02:00:00,68.95,92.50
129-04448,2020-05-10 02:10:00,69.99,56.80
129-04448,2020-05-10 02:20:00,72.19,86.20
129-04448,2020-05-10 02:30:00,71.70,90.60
129-04448,2020-05-10 02:40:00,,
129-04448,2020-05-10 02:50:00,,
129-04448,2020-05-10 03:00:00,58.00,11.88
129-04448,2020-05-10 03:10:00,58.59,51.20
129-04448,2020-05-10 03:20:00,55.39,70.50
129-04448,2020-05-10 03:30:00,62.70,71.20
129-04448,2020-05-10 03:40:00,66.48,56.33
129-04448,2020-05-10 03:50:00,66.19,77.70
129-04448,2020-05-10 04:00:00,68.14,70.20
129-04448,2020-05-10 04:10:00,72.39,48.50
129-04448,2020-05-10 04:20:00,,
129-04448,2020-05-10 04:30:00,,
129-04448,2020-05-10 04:40:00,,
129-04448,2020-05-10 04:50:00,78.00,41.00
129-04448,2020-05-10 05:00:00,70.28,62.90
129-04448,2020-05-10 05:10:00,61.48,44.86
129-04448,2020-05-10 05:20:00,64.75,85.70
129-04448,2020-05-10 05:30:00,70.00,86.00
129-04448,2020-05-10 05:40:00,70.00,88.00
129-04448,2020-05-10 05:50:00,,
129-04448,2020-05-10 06:00:00,70.00,100.00
129-04448,2020-05-10 06:10:00,70.00,100.00
129-04448,2020-05-10 06:20:00,68.28,100.00
129-04448,2020-05-10 06:30:00,67.00,100.00
129-04448,2020-05-10 06:40:00,73.25,100.00
129-04448,2020-05-10 06:50:00,73.20,100.00
129-04448,2020-05-10 07:00:00,64.35,56.50
129-04448,2020-05-10 07:10:00,65.73,79.80
129-04448,2020-05-10 07:20:00,73.00,86.10
129-04448,2020-05-10 07:30:00,73.89,100.00
129-04448,2020-05-10 07:40:00,68.59,91.80
129-04448,2020-05-10 07:50:00,69.83,94.00
129-04448,2020-05-10 08:00:00,69.80,100.00
129-04448,2020-05-10 08:10:00,71.67,100.00
129-04448,2020-05-10 08:20:00,74.77,100.00
129-04448,2020-05-10 08:30:00,76.28,94.30
129-04448,2020-05-10 08:40:00,69.99,70.80
129-04448,2020-05-10 08:50:00,75.18,98.10
