tmc,tstamp,speed,cvalue
129-04447,2020-02-01 00:00:00,68.86,83.40
129-04447,2020-02-01 00:10:00,74.23,64.90
129-04447,2020-02-01 00:20:00,69.03,90.50
129-04447,2020-02-01 00:30:00,66.07,66.80
129-04447,2020-02-01 00:40:00,64.84,69.60
129-04447,2020-02-01 00:50:00,69.35,60.40
129-04447,2020-02-01 01:00:00,70.47,86.10
129-04447,2020-02-01 01:10:00,73.75,56.30
129-04447,2020-02-01 01:20:00,68.97,91.10
129-04447,2020-02-01 01:30:00,49.15,12.88
129-04447,2020-02-01 01:40:00,63.34,52.60
129-04447,2020-02-01 01:50:00,61.19,91.80
129-04447,2020-02-01 02:00:00,66.83,76.57
129-04447,2020-02-01 02:10:00,65.49,91.80
129-04447,2020-02-01 02:20:00,66.00,96.00
129-04447,2020-02-01 02:30:00,,
129-04447,2020-02-01 02:40:00,76.28,27.78
129-04447,2020-02-01 02:50:00,69.20,91.50
129-04447,2020-02-01 03:00:00,66.00,74.50
129-04447,2020-02-01 03:10:00,66.00,73.00
129-04447,2020-02-01 03:20:00,65.87,89.25
129-04447,2020-02-01 03:30:00,70.84,57.90
129-04447,2020-02-01 03:40:00,72.55,59.80
129-04447,2020-02-01 03:50:00,71.00,84.67
129-04447,2020-02-01 04:00:00,57.20,20.50
129-04447,2020-02-01 04:10:00,68.53,49.20
129-04447,2020-02-01 04:20:00,62.98,76.90
129-04447,2020-02-01 04:30:00,62.30,75.90
129-04447,2020-02-01 04:40:00,70.24,65.70
129-04447,2020-02-01 04:50:00,71.00,72.00
129-04447,2020-02-01 05:00:00,70.00,100.00
129-04447,2020-02-01 05:10:00,70.25,94.80
129-04447,2020-02-01 05:20:00,79.39,24.40
129-04447,2020-02-01 05:30:00,70.00,95.80
129-04447,2020-02-01 05:40:00,61.95,65.80
129-04447,2020-02-01 05:50:00,64.79,98.70
129-04447,2020-02-01 06:00:00,71.15,94.20
129-04447,2020-02-01 06:10:00,69.84,75.30
129-04447,2020-02-01 06:20:00,66.56,100.00
129-04447,2020-02-01 06:30:00,68.13,100.00
129-04447,2020-02-01 06:40:00,70.60,100.00
129-04447,2020-02-01 06:50:00,70.29,100.00
