tmc,tstamp,speed,cvalue
129-04447,2021-01-11 00:00:00,73.18,99.40
129-04447,2021-01-11 00:10:00,73.39,100.00
129-04447,2021-01-11 00:20:00,72.00,100.00
129-04447,2021-01-11 00:30:00,71.49,100.00
129-04447,2021-01-11 00:40:00,68.38,100.00
129-04447,2021-01-11 00:50:00,68.38,100.00
129-04447,2021-01-11 01:00:00,68.00,100.00
129-04447,2021-01-11 01:10:00,65.42,100.00
129-04447,2021-01-11 01:20:00,58.95,100.00
129-04447,2021-01-11 01:30:00,57.00,100.00
129-04447,2021-01-11 01:40:00,58.84,94.20
129-04447,2021-01-11 01:50:00,60.39,100.00
129-04447,2021-01-11 02:00:00,63.00,100.00
129-04447,2021-01-11 02:10:00,62.89,100.00
129-04447,2021-01-11 02:20:00,62.10,97.00
129-04447,2021-01-11 02:30:00,63.00,90.00
129-04447,2021-01-11 02:40:00,63.00,90.00
129-04447,2021-01-11 02:50:00,63.00,100.00
129-04447,2021-01-11 03:00:00,60.66,97.80
129-04447,2021-01-11 03:10:00,65.00,100.00
129-04447,2021-01-11 03:20:00,70.20,100.00
129-04447,2021-01-11 03:30:00,70.39,95.40
129-04447,2021-01-11 03:40:00,65.29,99.00
129-04447,2021-01-11 03:50:00,66.30,100.00
129-04447,2021-01-11 04:00:00,66.59,100.00
129-04447,2021-01-11 04:10:00,64.18,100.00
129-04447,2021-01-11 04:20:00,59.58,100.00
129-04447,2021-01-11 04:30:00,60.08,100.00
129-04447,2021-01-11 04:40:00,63.01,100.00
129-04447,2021-01-11 04:50:00,65.58,100.00
129-04447,2021-01-11 05:00:00,65.53,100.00
129-04447,2021-01-11 05:10:00,68.59,100.00
129-04447,2021-01-11 05:20:00,67.38,100.00
129-04447,2021-01-11 05:30:00,68.09,100.00
129-04447,2021-01-11 05:40:00,67.44,100.00
129-04447,2021-01-11 05:50:00,67.63,100.00
129-04447,2021-01-11 06:00:00,70.30,100.00
129-04447,2021-01-11 06:10:00,69.09,100.00
129-04447,2021-01-11 06:20:00,68.56,100.00
129-04447,2021-01-11 06:30:00,66.46,100.00
129-04447,2021-01-11 06:40:00,69.08,100.00
129-04447,2021-01-11 06:50:00,71.08,100.00
129-04447,2021-01-11 07:00:00,68.22,100.00
129-04447,2021-01-11 07:10:00,67.08,100.00
129-04447,2021-01-11 07:20:00,67.55,100.00
129-04447,2021-01-11 07:30:00,68.19,100.00
129-04447,2021-01-11 07:40:00,65.46,100.00
129-04447,2021-01-11 07:50:00,67.78,100.00
129-04447,2021-01-11 08:00:00,67.38,100.00
129-04447,2021-01-11 08:10:00,68.68,100.00
129-04447,2021-01-11 08:20:00,68.08,100.00
129-04447,2021-01-11 08:30:00,69.27,100.00
129-04447,2021-01-11 08:40:00,66.88,100.00
129-04447,2021-01-11 08:50:00,69.36,100.00
129-04447,2021-01-11 09:00:00,67.36,100.00
129-04447,2021-01-11 09:10:00,68.78,100.00
129-04447,2021-01-11 09:20:00,67.28,100.00
129-04447,2021-01-11 09:30:00,66.94,100.00
129-04447,2021-01-11 09:40:00,67.45,100.00
129-04447,2021-01-11 09:50:00,68.99,100.00
129-04447,2021-01-11 10:00:00,69.11,100.00
129-04447,2021-01-11 10:10:00,68.72,100.00
129-04447,2021-01-11 10:20:00,68.88,100.00
129-04447,2021-01-11 10:30:00,66.36,100.00
129-04447,2021-01-11 10:40:00,69.38,100.00
129-04447,2021-01-11 10:50:00,68.68,100.00
129-04447,2021-01-11 11:00:00,66.18,100.00
129-04447,2021-01-11 11:10:00,67.17,100.00
129-04447,2021-01-11 11:20:00,66.78,100.00
129-04447,2021-01-11 11:30:00,67.24,100.00
129-04447,2021-01-11 11:40:00,69.09,100.00
129-04447,2021-01-11 11:50:00,68.78,100.00
129-04447,2021-01-11 12:00:00,68.04,100.00
129-04447,2021-01-11 12:10:00,69.59,100.00
129-04447,2021-01-11 12:20:00,67.37,100.00
129-04447,2021-01-11 12:30:00,66.24,100.00
129-04447,2021-01-11 12:40:00,67.88,100.00
129-04447,2021-01-11 12:50:00,70.18,100.00
129-04447,2021-01-11 13:00:00,69.59,100.00
129-04447,2021-01-11 13:10:00,72.47,100.00
129-04447,2021-01-11 13:20:00,68.55,100.00
129-04447,2021-01-11 13:30:00,69.59,100.00
129-04447,2021-01-11 13:40:00,70.39,100.00
129-04447,2021-01-11 13:50:00,70.09,100.00
129-04447,2021-01-11 14:00:00,69.05,100.00
129-04447,2021-01-11 14:10:00,67.97,100.00
129-04447,2021-01-11 14:20:00,69.59,100.00
129-04447,2021-01-11 14:30:00,68.94,100.00
129-04447,2021-01-11 14:40:00,67.73,100.00
129-04447,2021-01-11 14:50:00,69.07,100.00
129-04447,2021-01-11 15:00:00,68.06,100.00
129-04447,2021-01-11 15:10:00,68.28,100.00
129-04447,2021-01-11 15:20:00,68.54,100.00
129-04447,2021-01-11 15:30:00,66.95,100.00
129-04447,2021-01-11 15:40:00,67.47,100.00
129-04447,2021-01-11 15:50:00,65.77,100.00
129-04447,2021-01-11 16:00:00,67.35,100.00
129-04447,2021-01-11 16:10:00,68.16,100.00
129-04447,2021-01-11 16:20:00,66.47,100.00
129-04447,2021-01-11 16:30:00,65.98,100.00
129-04447,2021-01-11 16:40:00,64.47,100.00
129-04447,2021-01-11 16:50:00,65.51,100.00
129-04447,2021-01-11 17:00:00,68.18,100.00
129-04447,2021-01-11 17:10:00,66.77,100.00
129-04447,2021-01-11 17:20:00,66.76,100.00
129-04447,2021-01-11 17:30:00,66.88,100.00
129-04447,2021-01-11 17:40:00,66.88,100.00
129-04447,2021-01-11 17:50:00,66.86,100.00
129-04447,2021-01-11 18:00:00,68.46,100.00
129-04447,2021-01-11 18:10:00,69.82,100.00
129-04447,2021-01-11 18:20:00,66.35,100.00
129-04447,2021-01-11 18:30:00,69.85,100.00
129-04447,2021-01-11 18:40:00,70.60,100.00
129-04447,2021-01-11 18:50:00,67.87,100.00
129-04447,2021-01-11 19:00:00,69.19,100.00
129-04447,2021-01-11 19:10:00,69.89,100.00
129-04447,2021-01-11 19:20:00,69.79,100.00
129-04447,2021-01-11 19:30:00,70.99,100.00
129-04447,2021-01-11 19:40:00,69.35,100.00
129-04447,2021-01-11 19:50:00,68.96,100.00
129-04447,2021-01-11 20:00:00,67.89,100.00
129-04447,2021-01-11 20:10:00,70.75,100.00
129-04447,2021-01-11 20:20:00,69.79,100.00
