tmc,tstamp,speed,cvalue
129-04447,2020-03-24 00:00:00,61.00,53.14
129-04447,2020-03-24 00:10:00,66.00,96.33
129-04447,2020-03-24 00:20:00,65.79,96.30
129-04447,2020-03-24 00:30:00,69.08,77.80
129-04447,2020-03-24 00:40:00,62.58,85.20
129-04447,2020-03-24 00:50:00,70.90,67.20
129-04447,2020-03-24 01:00:00,70.49,86.33
129-04447,2020-03-24 01:10:00,68.82,95.83
129-04447,2020-03-24 01:20:00,67.75,95.63
129-04447,2020-03-24 01:30:00,71.99,65.30
129-04447,2020-03-24 01:40:00,74.29,66.50
129-04447,2020-03-24 01:50:00,70.77,93.70
129-04447,2020-03-24 02:00:00,65.39,67.60
129-04447,2020-03-24 02:10:00,68.55,94.20
129-04447,2020-03-24 02:20:00,70.39,97.20
129-04447,2020-03-24 02:30:00,71.06,87.10
129-04447,2020-03-24 02:40:00,73.00,86.00
129-04447,2020-03-24 02:50:00,67.42,76.29
129-04447,2020-03-24 03:00:00,67.27,82.50
129-04447,2020-03-24 03:10:00,67.39,85.70
129-04447,2020-03-24 03:20:00,66.00,71.75
129-04447,2020-03-24 03:30:00,67.13,97.57
129-04447,2020-03-24 03:40:00,64.99,80.20
129-04447,2020-03-24 03:50:00,64.59,79.10
129-04447,2020-03-24 04:00:00,69.00,84.00
129-04447,2020-03-24 04:10:00,68.00,94.50
129-04447,2020-03-24 04:20:00,,
129-04447,2020-03-24 04:30:00,66.49,95.63
129-04447,2020-03-24 04:40:00,70.34,79.60
129-04447,2020-03-24 04:50:00,71.67,58.60
129-04447,2020-03-24 05:00:00,67.48,71.00
129-04447,2020-03-24 05:10:00,65.35,75.10
129-04447,2020-03-24 05:20:00,68.74,90.80
129-04447,2020-03-24 05:30:00,70.89,79.00
129-04447,2020-03-24 05:40:00,67.61,82.70
129-04447,2020-03-24 05:50:00,68.87,92.80
129-04447,2020-03-24 06:00:00,67.49,99.60
129-04447,2020-03-24 06:10:00,67.57,100.00
129-04447,2020-03-24 06:20:00,70.00,92.00
129-04447,2020-03-24 06:30:00,66.78,100.00
129-04447,2020-03-24 06:40:00,73.52,61.00
129-04447,2020-03-24 06:50:00,69.74,94.50
129-04447,2020-03-24 07:00:00,70.18,100.00
129-04447,2020-03-24 07:10:00,68.78,99.10
129-04447,2020-03-24 07:20:00,67.60,100.00
129-04447,2020-03-24 07:30:00,67.25,99.50
129-04447,2020-03-24 07:40:00,69.78,96.70
129-04447,2020-03-24 07:50:00,70.26,95.80
129-04447,2020-03-24 08:00:00,72.75,90.10
129-04447,2020-03-24 08:10:00,70.31,95.40
129-04447,2020-03-24 08:20:00,74.54,79.70
129-04447,2020-03-24 08:30:00,69.68,100.00
129-04447,2020-03-24 08:40:00,67.59,100.00
129-04447,2020-03-24 08:50:00,72.63,90.60
129-04447,2020-03-24 09:00:00,72.37,98.70
129-04447,2020-03-24 09:10:00,73.18,95.60
129-04447,2020-03-24 09:20:00,74.07,90.50
129-04447,2020-03-24 09:30:00,69.47,100.00
129-04447,2020-03-24 09:40:00,70.86,99.40
129-04447,2020-03-24 09:50:00,74.16,85.50
129-04447,2020-03-24 10:00:00,71.33,100.00
129-04447,2020-03-24 10:10:00,73.73,95.90
129-04447,2020-03-24 10:20:00,72.69,99.90
129-04447,2020-03-24 10:30:00,71.86,100.00
129-04447,2020-03-24 10:40:00,72.25,99.00
129-04447,2020-03-24 10:50:00,75.56,100.00
129-04447,2020-03-24 11:00:00,74.95,97.00
129-04447,2020-03-24 11:10:00,68.65,99.90
129-04447,2020-03-24 11:20:00,72.15,100.00
129-04447,2020-03-24 11:30:00,73.49,99.90
