tmc,tstamp,speed,cvalue
129-04447,2020-04-26 00:00:00,75.12,72.20
129-04447,2020-04-26 00:10:00,66.08,54.80
129-04447,2020-04-26 00:20:00,66.00,56.00
129-04447,2020-04-26 00:30:00,63.00,42.17
129-04447,2020-04-26 00:40:00,66.63,77.60
129-04447,2020-04-26 00:50:00,70.59,71.90
129-04447,2020-04-26 01:00:00,67.79,94.20
129-04447,2020-04-26 01:10:00,68.59,93.30
129-04447,2020-04-26 01:20:00,71.79,81.40
129-04447,2020-04-26 01:30:00,72.00,90.67
129-04447,2020-04-26 01:40:00,,
129-04447,2020-04-26 01:50:00,,
129-04447,2020-04-26 02:00:00,,
129-04447,2020-04-26 02:10:00,,
129-04447,2020-04-26 02:20:00,60.19,58.44
129-04447,2020-04-26 02:30:00,65.42,70.60
129-04447,2020-04-26 02:40:00,68.00,77.25
129-04447,2020-04-26 02:50:00,,
129-04447,2020-04-26 03:00:00,,
129-04447,2020-04-26 03:10:00,,
129-04447,2020-04-26 03:20:00,,
129-04447,2020-04-26 03:30:00,74.00,78.00
129-04447,2020-04-26 03:40:00,71.78,93.60
129-04447,2020-04-26 03:50:00,71.11,96.44
129-04447,2020-04-26 04:00:00,72.42,98.14
129-04447,2020-04-26 04:10:00,,
129-04447,2020-04-26 04:20:00,,
129-04447,2020-04-26 04:30:00,,
129-04447,2020-04-26 04:40:00,,
129-04447,2020-04-26 04:50:00,,
129-04447,2020-04-26 05:00:00,62.00,41.00
129-04447,2020-04-26 05:10:00,62.00,63.50
129-04447,2020-04-26 05:20:00,63.11,98.33
129-04447,2020-04-26 05:30:00,69.19,44.10
129-04447,2020-04-26 05:40:00,71.16,52.67
129-04447,2020-04-26 05:50:00,53.40,8.40
129-04447,2020-04-26 06:00:00,53.50,30.67
129-04447,2020-04-26 06:10:00,66.00,100.00
129-04447,2020-04-26 06:20:00,69.00,100.00
129-04447,2020-04-26 06:30:00,72.07,96.38
129-04447,2020-04-26 06:40:00,76.00,76.40
129-04447,2020-04-26 06:50:00,74.41,97.29
129-04447,2020-04-26 07:00:00,70.10,100.00
129-04447,2020-04-26 07:10:00,72.85,100.00
129-04447,2020-04-26 07:20:00,75.34,86.60
129-04447,2020-04-26 07:30:00,73.02,91.90
129-04447,2020-04-26 07:40:00,66.68,38.20
129-04447,2020-04-26 07:50:00,67.17,72.67
129-04447,2020-04-26 08:00:00,71.39,100.00
129-04447,2020-04-26 08:10:00,69.19,100.00
129-04447,2020-04-26 08:20:00,69.00,100.00
129-04447,2020-04-26 08:30:00,77.61,100.00
129-04447,2020-04-26 08:40:00,72.91,89.70
129-04447,2020-04-26 08:50:00,71.16,86.50
129-04447,2020-04-26 09:00:00,71.52,84.50
129-04447,2020-04-26 09:10:00,73.10,100.00
129-04447,2020-04-26 09:20:00,72.49,98.40
129-04447,2020-04-26 09:30:00,70.52,90.10
129-04447,2020-04-26 09:40:00,71.47,94.80
129-04447,2020-04-26 09:50:00,70.79,94.60
129-04447,2020-04-26 10:00:00,68.14,85.90
129-04447,2020-04-26 10:10:00,72.77,100.00
129-04447,2020-04-26 10:20:00,73.88,98.00
129-04447,2020-04-26 10:30:00,77.46,70.50
129-04447,2020-04-26 10:40:00,72.86,100.00
129-04447,2020-04-26 10:50:00,75.51,97.60
129-04447,2020-04-26 11:00:00,73.87,97.30
129-04447,2020-04-26 11:10:00,75.79,100.00
129-04447,2020-04-26 11:20:00,74.99,94.60
129-04447,2020-04-26 11:30:00,72.57,84.30
129-04447,2020-04-26 11:40:00,75.59,100.00
129-04447,2020-04-26 11:50:00,78.90,63.50
129-04447,2020-04-26 12:00:00,76.56,85.60
129-04447,2020-04-26 12:10:00,75.79,95.80
129-04447,2020-04-26 12:20:00,73.57,97.60
129-04447,2020-04-26 12:30:00,74.33,99.20
129-04447,2020-04-26 12:40:00,72.58,100.00
129-04447,2020-04-26 12:50:00,72.77,100.00
129-04447,2020-04-26 13:00:00,75.79,96.20
129-04447,2020-04-26 13:10:00,71.27,100.00
129-04447,2020-04-26 13:20:00,71.68,100.00
129-04447,2020-04-26 13:30:00,75.18,100.00
129-04447,2020-04-26 13:40:00,71.59,100.00
129-04447,2020-04-26 13:50:00,69.77,100.00
129-04447,2020-04-26 14:00:00,72.66,100.00
129-04447,2020-04-26 14:10:00,73.84,94.80
129-04447,2020-04-26 14:20:00,72.05,97.80
129-04447,2020-04-26 14:30:00,68.28,100.00
129-04447,2020-04-26 14:40:00,72.02,96.40
129-04447,2020-04-26 14:50:00,72.19,100.00
129-04447,2020-04-26 15:00:00,70.87,100.00
129-04447,2020-04-26 15:10:00,74.57,100.00
129-04447,2020-04-26 15:20:00,77.09,100.00
129-04447,2020-04-26 15:30:00,74.88,100.00
129-04447,2020-04-26 15:40:00,72.58,100.00
129-04447,2020-04-26 15:50:00,72.96,100.00
129-04447,2020-04-26 16:00:00,73.56,98.60
129-04447,2020-04-26 16:10:00,73.37,100.00
129-04447,2020-04-26 16:20:00,71.95,100.00
129-04447,2020-04-26 16:30:00,71.97,96.50
129-04447,2020-04-26 16:40:00,74.87,91.60
129-04447,2020-04-26 16:50:00,78.98,55.50
129-04447,2020-04-26 17:00:00,68.93,83.40
129-04447,2020-04-26 17:10:00,71.18,100.00
129-04447,2020-04-26 17:20:00,64.68,90.30
129-04447,2020-04-26 17:30:00,70.20,97.80
129-04447,2020-04-26 17:40:00,75.18,92.70
129-04447,2020-04-26 17:50:00,70.00,100.00
129-04447,2020-04-26 18:00:00,75.57,96.00
129-04447,2020-04-26 18:10:00,76.87,82.10
129-04447,2020-04-26 18:20:00,70.07,91.20
129-04447,2020-04-26 18:30:00,72.20,100.00
129-04447,2020-04-26 18:40:00,70.89,100.00
129-04447,2020-04-26 18:50:00,72.70,100.00
129-04447,2020-04-26 19:00:00,73.04,97.50
129-04447,2020-04-26 19:10:00,70.10,100.00
129-04447,2020-04-26 19:20:00,73.93,80.30
129-04447,2020-04-26 19:30:00,73.77,100.00
