tmc,tstamp,speed,cvalue
129-04447,2021-01-17 00:00:00,71.10,100.00
129-04447,2021-01-17 00:10:00,69.49,100.00
129-04447,2021-01-17 00:20:00,69.29,100.00
129-04447,2021-01-17 00:30:00,67.17,100.00
129-04447,2021-01-17 00:40:00,64.80,100.00
129-04447,2021-01-17 00:50:00,64.50,100.00
129-04447,2021-01-17 01:00:00,65.38,100.00
129-04447,2021-01-17 01:10:00,68.00,100.00
129-04447,2021-01-17 01:20:00,67.29,100.00
129-04447,2021-01-17 01:30:00,68.26,100.00
129-04447,2021-01-17 01:40:00,68.29,100.00
129-04447,2021-01-17 01:50:00,68.00,100.00
129-04447,2021-01-17 02:00:00,62.26,99.40
129-04447,2021-01-17 02:10:00,64.29,98.00
129-04447,2021-01-17 02:20:00,67.58,100.00
129-04447,2021-01-17 02:30:00,67.40,100.00
129-04447,2021-01-17 02:40:00,65.19,100.00
129-04447,2021-01-17 02:50:00,63.39,100.00
129-04447,2021-01-17 03:00:00,67.16,100.00
129-04447,2021-01-17 03:10:00,67.60,100.00
129-04447,2021-01-17 03:20:00,66.90,99.40
129-04447,2021-01-17 03:30:00,67.09,97.00
129-04447,2021-01-17 03:40:00,66.10,90.40
129-04447,2021-01-17 03:50:00,63.68,94.00
129-04447,2021-01-17 04:00:00,61.06,96.40
129-04447,2021-01-17 04:10:00,62.60,94.00
129-04447,2021-01-17 04:20:00,63.09,94.00
129-04447,2021-01-17 04:30:00,63.00,94.00
129-04447,2021-01-17 04:40:00,63.00,94.00
129-04447,2021-01-17 04:50:00,,
129-04447,2021-01-17 05:00:00,,
129-04447,2021-01-17 05:10:00,60.54,94.29
129-04447,2021-01-17 05:20:00,65.52,100.00
129-04447,2021-01-17 05:30:00,70.60,100.00
129-04447,2021-01-17 05:40:00,70.29,100.00
129-04447,2021-01-17 05:50:00,66.79,100.00
129-04447,2021-01-17 06:00:00,63.29,100.00
129-04447,2021-01-17 06:10:00,66.48,100.00
129-04447,2021-01-17 06:20:00,67.90,100.00
129-04447,2021-01-17 06:30:00,66.16,100.00
129-04447,2021-01-17 06:40:00,66.37,100.00
129-04447,2021-01-17 06:50:00,67.29,100.00
129-04447,2021-01-17 07:00:00,68.20,100.00
129-04447,2021-01-17 07:10:00,70.19,100.00
129-04447,2021-01-17 07:20:00,71.80,100.00
129-04447,2021-01-17 07:30:00,70.88,100.00
129-04447,2021-01-17 07:40:00,71.18,100.00
129-04447,2021-01-17 07:50:00,73.00,100.00
129-04447,2021-01-17 08:00:00,72.49,100.00
129-04447,2021-01-17 08:10:00,71.79,100.00
129-04447,2021-01-17 08:20:00,70.99,100.00
129-04447,2021-01-17 08:30:00,71.29,100.00
129-04447,2021-01-17 08:40:00,71.80,100.00
129-04447,2021-01-17 08:50:00,72.04,100.00
129-04447,2021-01-17 09:00:00,71.10,100.00
129-04447,2021-01-17 09:10:00,71.29,100.00
129-04447,2021-01-17 09:20:00,70.70,100.00
129-04447,2021-01-17 09:30:00,71.59,100.00
129-04447,2021-01-17 09:40:00,71.08,100.00
129-04447,2021-01-17 09:50:00,71.00,100.00
129-04447,2021-01-17 10:00:00,73.38,100.00
129-04447,2021-01-17 10:10:00,71.89,100.00
129-04447,2021-01-17 10:20:00,72.70,100.00
129-04447,2021-01-17 10:30:00,70.79,100.00
129-04447,2021-01-17 10:40:00,70.29,100.00
129-04447,2021-01-17 10:50:00,68.42,100.00
129-04447,2021-01-17 11:00:00,70.46,100.00
129-04447,2021-01-17 11:10:00,71.79,100.00
129-04447,2021-01-17 11:20:00,72.18,100.00
129-04447,2021-01-17 11:30:00,70.99,100.00
129-04447,2021-01-17 11:40:00,71.76,100.00
129-04447,2021-01-17 11:50:00,71.15,100.00
129-04447,2021-01-17 12:00:00,71.18,100.00
129-04447,2021-01-17 12:10:00,70.56,100.00
129-04447,2021-01-17 12:20:00,69.68,100.00
129-04447,2021-01-17 12:30:00,70.97,100.00
129-04447,2021-01-17 12:40:00,70.68,100.00
129-04447,2021-01-17 12:50:00,72.78,100.00
129-04447,2021-01-17 13:00:00,70.78,100.00
129-04447,2021-01-17 13:10:00,68.78,100.00
129-04447,2021-01-17 13:20:00,71.08,100.00
129-04447,2021-01-17 13:30:00,71.17,100.00
129-04447,2021-01-17 13:40:00,70.55,100.00
129-04447,2021-01-17 13:50:00,70.18,100.00
129-04447,2021-01-17 14:00:00,68.78,100.00
129-04447,2021-01-17 14:10:00,70.85,100.00
129-04447,2021-01-17 14:20:00,70.99,100.00
129-04447,2021-01-17 14:30:00,70.76,100.00
129-04447,2021-01-17 14:40:00,69.19,100.00
129-04447,2021-01-17 14:50:00,71.18,100.00
129-04447,2021-01-17 15:00:00,68.48,100.00
129-04447,2021-01-17 15:10:00,71.38,100.00
129-04447,2021-01-17 15:20:00,71.29,100.00
129-04447,2021-01-17 15:30:00,69.23,100.00
129-04447,2021-01-17 15:40:00,68.58,100.00
129-04447,2021-01-17 15:50:00,69.99,100.00
129-04447,2021-01-17 16:00:00,69.76,100.00
129-04447,2021-01-17 16:10:00,71.97,100.00
129-04447,2021-01-17 16:20:00,71.08,100.00
129-04447,2021-01-17 16:30:00,70.02,100.00
129-04447,2021-01-17 16:40:00,70.29,100.00
129-04447,2021-01-17 16:50:00,68.47,100.00
129-04447,2021-01-17 17:00:00,69.98,100.00
129-04447,2021-01-17 17:10:00,70.89,100.00
129-04447,2021-01-17 17:20:00,69.55,100.00
129-04447,2021-01-17 17:30:00,68.86,100.00
129-04447,2021-01-17 17:40:00,68.96,100.00
129-04447,2021-01-17 17:50:00,69.60,100.00
129-04447,2021-01-17 18:00:00,70.88,100.00
129-04447,2021-01-17 18:10:00,68.68,100.00
129-04447,2021-01-17 18:20:00,69.36,100.00
129-04447,2021-01-17 18:30:00,68.48,100.00
129-04447,2021-01-17 18:40:00,71.96,100.00
129-04447,2021-01-17 18:50:00,71.07,100.00
129-04447,2021-01-17 19:00:00,71.69,100.00
129-04447,2021-01-17 19:10:00,69.24,100.00
129-04447,2021-01-17 19:20:00,71.06,100.00
129-04447,2021-01-17 19:30:00,71.57,100.00
129-04447,2021-01-17 19:40:00,70.65,100.00
129-04447,2021-01-17 19:50:00,70.95,100.00
129-04447,2021-01-17 20:00:00,66.53,100.00
129-04447,2021-01-17 20:10:00,67.72,100.00
129-04447,2021-01-17 20:20:00,71.30,100.00
129-04447,2021-01-17 20:30:00,72.26,100.00
129-04447,2021-01-17 20:40:00,72.36,100.00
129-04447,2021-01-17 20:50:00,69.38,100.00
129-04447,2021-01-17 21:00:00,69.09,100.00
129-04447,2021-01-17 21:10:00,70.37,100.00
129-04447,2021-01-17 21:20:00,69.47,100.00
129-04447,2021-01-17 21:30:00,70.90,100.00
129-04447,2021-01-17 21:40:00,70.90,100.00
129-04447,2021-01-17 21:50:00,70.80,100.00
129-04447,2021-01-17 22:00:00,71.29,100.00
129-04447,2021-01-17 22:10:00,70.10,100.00
129-04447,2021-01-17 22:20:00,70.68,100.00
129-04447,2021-01-17 22:30:00,68.89,100.00
129-04447,2021-01-17 22:40:00,70.70,100.00
129-04447,2021-01-17 22:50:00,70.29,100.00
129-04447,2021-01-17 23:00:00,70.30,100.00
129-04447,2021-01-17 23:10:00,70.00,100.00
129-04447,2021-01-17 23:20:00,67.46,100.00
129-04447,2021-01-17 23:30:00,70.20,100.00
129-04447,2021-01-17 23:40:00,70.20,100.00
129-04447,2021-01-17 23:50:00,70.99,100.00
129-04448,2021-01-17 00:00:00,70.58,100.00
129-04448,2021-01-17 00:10:00,68.89,100.00
129-04448,2021-01-17 00:20:00,69.29,100.00
129-04448,2021-01-17 00:30:00,66.57,100.00
129-04448,2021-01-17 00:40:00,63.00,100.00
129-04448,2021-01-17 00:50:00,63.29,100.00
129-04448,2021-01-17 01:00:00,66.37,100.00
129-04448,2021-01-17 01:10:00,69.10,100.00
129-04448,2021-01-17 01:20:00,68.59,100.00
129-04448,2021-01-17 01:30:00,70.38,100.00
129-04448,2021-01-17 01:40:00,69.90,100.00
129-04448,2021-01-17 01:50:00,70.10,100.00
129-04448,2021-01-17 02:00:00,67.74,100.00
129-04448,2021-01-17 02:10:00,68.24,100.00
129-04448,2021-01-17 02:20:00,69.00,100.00
129-04448,2021-01-17 02:30:00,67.99,100.00
129-04448,2021-01-17 02:40:00,64.89,100.00
129-04448,2021-01-17 02:50:00,61.74,100.00
129-04448,2021-01-17 03:00:00,66.20,100.00
129-04448,2021-01-17 03:10:00,67.40,100.00
129-04448,2021-01-17 03:20:00,64.31,98.40
129-04448,2021-01-17 03:30:00,62.13,98.60
129-04448,2021-01-17 03:40:00,63.00,100.00
129-04448,2021-01-17 03:50:00,62.19,100.00
129-04448,2021-01-17 04:00:00,59.39,92.40
129-04448,2021-01-17 04:10:00,59.19,90.00
129-04448,2021-01-17 04:20:00,62.72,91.60
129-04448,2021-01-17 04:30:00,68.20,96.40
129-04448,2021-01-17 04:40:00,68.00,90.00
129-04448,2021-01-17 04:50:00,67.20,90.00
129-04448,2021-01-17 05:00:00,66.30,93.00
129-04448,2021-01-17 05:10:00,65.59,90.70
129-04448,2021-01-17 05:20:00,66.76,98.00
129-04448,2021-01-17 05:30:00,68.90,100.00
129-04448,2021-01-17 05:40:00,68.10,100.00
129-04448,2021-01-17 05:50:00,65.65,100.00
129-04448,2021-01-17 06:00:00,65.28,100.00
129-04448,2021-01-17 06:10:00,67.10,100.00
129-04448,2021-01-17 06:20:00,71.28,100.00
129-04448,2021-01-17 06:30:00,69.18,98.00
129-04448,2021-01-17 06:40:00,70.10,96.00
129-04448,2021-01-17 06:50:00,70.20,96.80
129-04448,2021-01-17 07:00:00,70.28,100.00
129-04448,2021-01-17 07:10:00,68.99,100.00
129-04448,2021-01-17 07:20:00,72.59,100.00
129-04448,2021-01-17 07:30:00,68.44,100.00
129-04448,2021-01-17 07:40:00,70.99,100.00
129-04448,2021-01-17 07:50:00,73.59,100.00
129-04448,2021-01-17 08:00:00,71.38,100.00
129-04448,2021-01-17 08:10:00,72.28,100.00
129-04448,2021-01-17 08:20:00,71.99,100.00
129-04448,2021-01-17 08:30:00,74.19,100.00
129-04448,2021-01-17 08:40:00,72.67,100.00
129-04448,2021-01-17 08:50:00,69.75,100.00
129-04448,2021-01-17 09:00:00,70.39,100.00
129-04448,2021-01-17 09:10:00,71.20,100.00
129-04448,2021-01-17 09:20:00,68.67,100.00
129-04448,2021-01-17 09:30:00,69.48,100.00
129-04448,2021-01-17 09:40:00,70.50,100.00
129-04448,2021-01-17 09:50:00,70.89,100.00
