tmc,tstamp,speed,cvalue
129-04447,2020-02-29 00:00:00,69.64,73.00
129-04447,2020-02-29 00:10:00,68.91,75.50
129-04447,2020-02-29 00:20:00,72.55,89.10
129-04447,2020-02-29 00:30:00,75.40,78.60
129-04447,2020-02-29 00:40:00,74.80,86.80
129-04447,2020-02-29 00:50:00,65.97,54.60
129-04447,2020-02-29 01:00:00,70.20,97.50
129-04447,2020-02-29 01:10:00,70.60,97.20
129-04447,2020-02-29 01:20:00,70.18,93.40
129-04447,2020-02-29 01:30:00,68.43,81.20
129-04447,2020-02-29 01:40:00,70.28,92.60
129-04447,2020-02-29 01:50:00,69.87,92.40
129-04447,2020-02-29 02:00:00,66.99,84.90
129-04447,2020-02-29 02:10:00,73.20,60.80
129-04447,2020-02-29 02:20:00,79.69,24.50
129-04447,2020-02-29 02:30:00,81.00,26.00
129-04447,2020-02-29 02:40:00,65.78,50.22
129-04447,2020-02-29 02:50:00,65.00,53.00
129-04447,2020-02-29 03:00:00,75.00,93.00
129-04447,2020-02-29 03:10:00,68.85,91.30
129-04447,2020-02-29 03:20:00,72.08,63.70
129-04447,2020-02-29 03:30:00,77.61,41.10
129-04447,2020-02-29 03:40:00,68.76,64.20
129-04447,2020-02-29 03:50:00,61.81,24.57
129-04447,2020-02-29 04:00:00,64.03,60.80
129-04447,2020-02-29 04:10:00,70.00,95.78
129-04447,2020-02-29 04:20:00,69.89,87.80
129-04447,2020-02-29 04:30:00,65.16,78.90
129-04447,2020-02-29 04:40:00,68.50,65.30
129-04447,2020-02-29 04:50:00,76.00,33.88
129-04447,2020-02-29 05:00:00,66.00,100.00
129-04447,2020-02-29 05:10:00,66.38,98.50
129-04447,2020-02-29 05:20:00,72.31,80.40
129-04447,2020-02-29 05:30:00,67.66,100.00
129-04447,2020-02-29 05:40:00,65.86,100.00
129-04447,2020-02-29 05:50:00,63.56,76.50
129-04447,2020-02-29 06:00:00,69.21,86.10
129-04447,2020-02-29 06:10:00,74.15,46.80
129-04447,2020-02-29 06:20:00,70.65,64.60
129-04447,2020-02-29 06:30:00,74.59,65.30
129-04447,2020-02-29 06:40:00,72.46,93.10
129-04447,2020-02-29 06:50:00,75.86,76.40
129-04447,2020-02-29 07:00:00,76.69,97.20
129-04447,2020-02-29 07:10:00,70.34,100.00
129-04447,2020-02-29 07:20:00,70.89,98.50
129-04447,2020-02-29 07:30:00,75.45,88.30
129-04447,2020-02-29 07:40:00,73.58,98.10
129-04447,2020-02-29 07:50:00,72.76,100.00
129-04447,2020-02-29 08:00:00,72.18,100.00
129-04447,2020-02-29 08:10:00,72.85,95.40
129-04447,2020-02-29 08:20:00,74.78,100.00
129-04447,2020-02-29 08:30:00,74.58,99.70
129-04447,2020-02-29 08:40:00,73.79,100.00
129-04447,2020-02-29 08:50:00,73.89,100.00
129-04447,2020-02-29 09:00:00,73.69,100.00
129-04447,2020-02-29 09:10:00,72.60,100.00
129-04447,2020-02-29 09:20:00,74.29,100.00
129-04447,2020-02-29 09:30:00,75.07,100.00
129-04447,2020-02-29 09:40:00,73.49,100.00
129-04447,2020-02-29 09:50:00,69.77,100.00
129-04447,2020-02-29 10:00:00,72.99,100.00
129-04447,2020-02-29 10:10:00,70.55,100.00
129-04447,2020-02-29 10:20:00,69.15,100.00
129-04447,2020-02-29 10:30:00,75.40,100.00
129-04447,2020-02-29 10:40:00,72.37,100.00
129-04447,2020-02-29 10:50:00,72.26,100.00
129-04447,2020-02-29 11:00:00,70.78,100.00
129-04447,2020-02-29 11:10:00,71.79,100.00
129-04447,2020-02-29 11:20:00,71.39,100.00
129-04447,2020-02-29 11:30:00,74.40,100.00
129-04447,2020-02-29 11:40:00,70.46,100.00
129-04447,2020-02-29 11:50:00,68.89,100.00
129-04447,2020-02-29 12:00:00,71.76,100.00
129-04447,2020-02-29 12:10:00,71.68,100.00
129-04447,2020-02-29 12:20:00,72.19,100.00
129-04447,2020-02-29 12:30:00,71.96,100.00
129-04447,2020-02-29 12:40:00,74.39,100.00
129-04447,2020-02-29 12:50:00,73.89,100.00
129-04447,2020-02-29 13:00:00,72.57,100.00
129-04447,2020-02-29 13:10:00,70.40,100.00
129-04447,2020-02-29 13:20:00,70.19,100.00
129-04447,2020-02-29 13:30:00,71.49,100.00
129-04447,2020-02-29 13:40:00,71.20,100.00
129-04447,2020-02-29 13:50:00,72.49,100.00
129-04447,2020-02-29 14:00:00,71.99,100.00
129-04447,2020-02-29 14:10:00,67.94,100.00
129-04447,2020-02-29 14:20:00,67.84,100.00
129-04447,2020-02-29 14:30:00,68.15,100.00
129-04447,2020-02-29 14:40:00,73.13,100.00
129-04447,2020-02-29 14:50:00,71.29,100.00
129-04447,2020-02-29 15:00:00,71.49,100.00
129-04447,2020-02-29 15:10:00,73.18,100.00
129-04447,2020-02-29 15:20:00,72.80,100.00
129-04447,2020-02-29 15:30:00,72.48,100.00
129-04447,2020-02-29 15:40:00,72.66,100.00
129-04447,2020-02-29 15:50:00,73.40,100.00
129-04447,2020-02-29 16:00:00,73.60,100.00
129-04447,2020-02-29 16:10:00,73.07,100.00
129-04447,2020-02-29 16:20:00,71.66,100.00
129-04447,2020-02-29 16:30:00,73.06,100.00
129-04447,2020-02-29 16:40:00,70.59,100.00
129-04447,2020-02-29 16:50:00,71.59,100.00
129-04447,2020-02-29 17:00:00,69.77,100.00
129-04447,2020-02-29 17:10:00,70.19,100.00
129-04447,2020-02-29 17:20:00,72.27,100.00
129-04447,2020-02-29 17:30:00,70.37,100.00
129-04447,2020-02-29 17:40:00,70.55,100.00
129-04447,2020-02-29 17:50:00,69.70,100.00
129-04447,2020-02-29 18:00:00,70.58,100.00
129-04447,2020-02-29 18:10:00,69.90,100.00
129-04447,2020-02-29 18:20:00,69.77,100.00
129-04447,2020-02-29 18:30:00,69.60,100.00
129-04447,2020-02-29 18:40:00,71.49,100.00
129-04447,2020-02-29 18:50:00,70.39,100.00
129-04447,2020-02-29 19:00:00,69.89,100.00
129-04447,2020-02-29 19:10:00,69.63,100.00
129-04447,2020-02-29 19:20:00,69.59,100.00
129-04447,2020-02-29 19:30:00,70.87,100.00
129-04447,2020-02-29 19:40:00,71.56,100.00
129-04447,2020-02-29 19:50:00,70.78,100.00
129-04447,2020-02-29 20:00:00,68.49,100.00
129-04447,2020-02-29 20:10:00,71.69,100.00
129-04447,2020-02-29 20:20:00,73.79,100.00
129-04447,2020-02-29 20:30:00,73.00,100.00
129-04447,2020-02-29 20:40:00,71.29,100.00
129-04447,2020-02-29 20:50:00,70.98,100.00
129-04447,2020-02-29 21:00:00,71.30,100.00
129-04447,2020-02-29 21:10:00,70.59,100.00
129-04447,2020-02-29 21:20:00,71.86,100.00
129-04447,2020-02-29 21:30:00,72.29,100.00
129-04447,2020-02-29 21:40:00,72.99,100.00
129-04447,2020-02-29 21:50:00,72.53,100.00
129-04447,2020-02-29 22:00:00,70.86,100.00
129-04447,2020-02-29 22:10:00,70.57,100.00
129-04447,2020-02-29 22:20:00,72.19,96.50
129-04447,2020-02-29 22:30:00,71.98,99.00
129-04447,2020-02-29 22:40:00,74.74,91.40
129-04447,2020-02-29 22:50:00,72.09,99.60
129-04447,2020-02-29 23:00:00,71.20,100.00
129-04447,2020-02-29 23:10:00,68.99,100.00
129-04447,2020-02-29 23:20:00,68.88,99.00
129-04447,2020-02-29 23:30:00,70.99,99.10
129-04447,2020-02-29 23:40:00,71.84,99.90
129-04447,2020-02-29 23:50:00,74.77,69.50
129-04448,2020-02-29 00:00:00,69.29,98.20
129-04448,2020-02-29 00:10:00,70.86,88.00
129-04448,2020-02-29 00:20:00,71.20,95.50
129-04448,2020-02-29 00:30:00,72.16,91.60
129-04448,2020-02-29 00:40:00,69.96,87.60
129-04448,2020-02-29 00:50:00,68.54,87.70
129-04448,2020-02-29 01:00:00,70.30,97.70
129-04448,2020-02-29 01:10:00,70.90,97.20
129-04448,2020-02-29 01:20:00,68.29,79.00
129-04448,2020-02-29 01:30:00,66.55,74.20
129-04448,2020-02-29 01:40:00,64.39,68.90
