tmc,tstamp,speed,cvalue
129-04447,2020-10-06 00:00:00,66.99,100.00
129-04447,2020-10-06 00:10:00,69.70,100.00
129-04447,2020-10-06 00:20:00,69.99,100.00
129-04447,2020-10-06 00:30:00,67.58,100.00
129-04447,2020-10-06 00:40:00,67.87,100.00
129-04447,2020-10-06 00:50:00,67.90,100.00
129-04447,2020-10-06 01:00:00,65.30,100.00
129-04447,2020-10-06 01:10:00,65.27,100.00
129-04447,2020-10-06 01:20:00,66.12,100.00
129-04447,2020-10-06 01:30:00,68.39,100.00
129-04447,2020-10-06 01:40:00,67.00,100.00
129-04447,2020-10-06 01:50:00,68.56,100.00
129-04447,2020-10-06 02:00:00,69.79,100.00
129-04447,2020-10-06 02:10:00,64.59,100.00
129-04447,2020-10-06 02:20:00,63.00,100.00
129-04447,2020-10-06 02:30:00,60.85,100.00
129-04447,2020-10-06 02:40:00,57.10,100.00
129-04447,2020-10-06 02:50:00,58.84,100.00
129-04447,2020-10-06 03:00:00,61.58,100.00
129-04447,2020-10-06 03:10:00,58.99,100.00
129-04447,2020-10-06 03:20:00,63.94,100.00
129-04447,2020-10-06 03:30:00,65.30,100.00
129-04447,2020-10-06 03:40:00,63.18,100.00
129-04447,2020-10-06 03:50:00,64.61,98.20
129-04447,2020-10-06 04:00:00,67.06,100.00
129-04447,2020-10-06 04:10:00,66.08,100.00
129-04447,2020-10-06 04:20:00,66.45,100.00
129-04447,2020-10-06 04:30:00,69.00,100.00
129-04447,2020-10-06 04:40:00,68.08,100.00
129-04447,2020-10-06 04:50:00,68.69,100.00
129-04447,2020-10-06 05:00:00,68.38,100.00
129-04447,2020-10-06 05:10:00,70.00,100.00
129-04447,2020-10-06 05:20:00,69.48,100.00
129-04447,2020-10-06 05:30:00,66.79,100.00
129-04447,2020-10-06 05:40:00,67.90,100.00
129-04447,2020-10-06 05:50:00,70.57,100.00
129-04447,2020-10-06 06:00:00,70.95,100.00
129-04447,2020-10-06 06:10:00,62.14,100.00
129-04447,2020-10-06 06:20:00,68.39,100.00
129-04447,2020-10-06 06:30:00,65.47,100.00
129-04447,2020-10-06 06:40:00,70.36,100.00
129-04447,2020-10-06 06:50:00,67.75,100.00
129-04447,2020-10-06 07:00:00,65.46,100.00
129-04447,2020-10-06 07:10:00,69.68,100.00
129-04447,2020-10-06 07:20:00,66.18,100.00
129-04447,2020-10-06 07:30:00,68.06,100.00
129-04447,2020-10-06 07:40:00,67.69,100.00
