tmc,tstamp,speed,cvalue
129-04447,2020-01-06 00:00:00,73.86,70.80
129-04447,2020-01-06 00:10:00,72.85,74.60
129-04447,2020-01-06 00:20:00,69.56,68.10
129-04447,2020-01-06 00:30:00,70.96,79.80
129-04447,2020-01-06 00:40:00,73.65,90.40
129-04447,2020-01-06 00:50:00,73.21,92.67
129-04447,2020-01-06 01:00:00,68.64,72.10
129-04447,2020-01-06 01:10:00,69.24,75.40
129-04447,2020-01-06 01:20:00,73.12,84.30
129-04447,2020-01-06 01:30:00,68.63,63.20
129-04447,2020-01-06 01:40:00,69.69,70.50
129-04447,2020-01-06 01:50:00,73.00,80.67
129-04447,2020-01-06 02:00:00,68.96,88.50
129-04447,2020-01-06 02:10:00,72.80,89.10
129-04447,2020-01-06 02:20:00,73.49,84.80
129-04447,2020-01-06 02:30:00,71.71,89.20
129-04447,2020-01-06 02:40:00,78.53,37.80
129-04447,2020-01-06 02:50:00,67.64,45.40
129-04447,2020-01-06 03:00:00,68.19,74.60
129-04447,2020-01-06 03:10:00,69.70,94.10
129-04447,2020-01-06 03:20:00,68.33,88.50
129-04447,2020-01-06 03:30:00,62.00,52.20
129-04447,2020-01-06 03:40:00,63.61,85.44
129-04447,2020-01-06 03:50:00,66.54,93.20
129-04447,2020-01-06 04:00:00,67.89,83.30
129-04447,2020-01-06 04:10:00,64.62,88.70
129-04447,2020-01-06 04:20:00,65.00,98.75
129-04447,2020-01-06 04:30:00,,
129-04447,2020-01-06 04:40:00,64.85,74.67
129-04447,2020-01-06 04:50:00,70.22,70.25
129-04447,2020-01-06 05:00:00,66.64,97.78
129-04447,2020-01-06 05:10:00,69.74,85.30
129-04447,2020-01-06 05:20:00,70.27,89.30
129-04447,2020-01-06 05:30:00,72.45,72.20
129-04447,2020-01-06 05:40:00,68.18,98.90
129-04447,2020-01-06 05:50:00,69.49,97.80
129-04447,2020-01-06 06:00:00,70.29,95.10
129-04447,2020-01-06 06:10:00,69.80,100.00
129-04447,2020-01-06 06:20:00,69.89,90.10
129-04447,2020-01-06 06:30:00,69.86,94.70
129-04447,2020-01-06 06:40:00,70.46,99.50
129-04447,2020-01-06 06:50:00,68.98,100.00
129-04447,2020-01-06 07:00:00,69.48,100.00
129-04447,2020-01-06 07:10:00,67.79,100.00
129-04447,2020-01-06 07:20:00,66.00,100.00
129-04447,2020-01-06 07:30:00,69.05,100.00
129-04447,2020-01-06 07:40:00,72.98,94.60
129-04447,2020-01-06 07:50:00,67.74,100.00
129-04447,2020-01-06 08:00:00,68.28,100.00
129-04447,2020-01-06 08:10:00,70.29,100.00
129-04447,2020-01-06 08:20:00,70.47,100.00
129-04447,2020-01-06 08:30:00,70.60,100.00
129-04447,2020-01-06 08:40:00,72.06,100.00
129-04447,2020-01-06 08:50:00,70.27,100.00
129-04447,2020-01-06 09:00:00,67.96,100.00
129-04447,2020-01-06 09:10:00,72.04,100.00
129-04447,2020-01-06 09:20:00,74.83,89.80
129-04447,2020-01-06 09:30:00,70.28,100.00
129-04447,2020-01-06 09:40:00,71.54,93.00
129-04447,2020-01-06 09:50:00,70.09,100.00
129-04447,2020-01-06 10:00:00,72.47,100.00
129-04447,2020-01-06 10:10:00,69.46,100.00
129-04447,2020-01-06 10:20:00,68.08,100.00
129-04447,2020-01-06 10:30:00,70.29,100.00
129-04447,2020-01-06 10:40:00,70.38,100.00
129-04447,2020-01-06 10:50:00,71.57,100.00
129-04447,2020-01-06 11:00:00,74.18,100.00
129-04447,2020-01-06 11:10:00,68.63,100.00
129-04447,2020-01-06 11:20:00,69.58,100.00
129-04447,2020-01-06 11:30:00,68.99,100.00
129-04447,2020-01-06 11:40:00,68.00,100.00
129-04447,2020-01-06 11:50:00,69.66,100.00
129-04447,2020-01-06 12:00:00,69.52,100.00
129-04447,2020-01-06 12:10:00,70.48,100.00
129-04447,2020-01-06 12:20:00,69.55,100.00
129-04447,2020-01-06 12:30:00,69.38,100.00
129-04447,2020-01-06 12:40:00,69.35,100.00
129-04447,2020-01-06 12:50:00,68.29,100.00
129-04447,2020-01-06 13:00:00,73.47,100.00
129-04447,2020-01-06 13:10:00,71.14,98.40
129-04447,2020-01-06 13:20:00,71.59,100.00
