tmc,tstamp,speed,cvalue
129-04447,2020-04-05 00:00:00,73.69,96.40
129-04447,2020-04-05 00:10:00,74.81,68.90
129-04447,2020-04-05 00:20:00,71.87,87.40
129-04447,2020-04-05 00:30:00,69.54,72.70
129-04447,2020-04-05 00:40:00,71.10,82.60
129-04447,2020-04-05 00:50:00,67.10,65.00
129-04447,2020-04-05 01:00:00,73.63,58.50
129-04447,2020-04-05 01:10:00,75.19,61.20
129-04447,2020-04-05 01:20:00,77.00,60.43
129-04447,2020-04-05 01:30:00,74.93,67.11
129-04447,2020-04-05 01:40:00,72.86,75.43
129-04447,2020-04-05 01:50:00,64.66,24.00
129-04447,2020-04-05 02:00:00,66.66,59.60
129-04447,2020-04-05 02:10:00,60.14,36.50
129-04447,2020-04-05 02:20:00,70.14,77.30
129-04447,2020-04-05 02:30:00,75.94,25.50
129-04447,2020-04-05 02:40:00,78.00,33.33
129-04447,2020-04-05 02:50:00,,
129-04447,2020-04-05 03:00:00,,
129-04447,2020-04-05 03:10:00,,
129-04447,2020-04-05 03:20:00,,
129-04447,2020-04-05 03:30:00,,
129-04447,2020-04-05 03:40:00,69.26,81.10
129-04447,2020-04-05 03:50:00,68.99,96.17
129-04447,2020-04-05 04:00:00,,
129-04447,2020-04-05 04:10:00,57.00,13.13
129-04447,2020-04-05 04:20:00,56.18,44.60
129-04447,2020-04-05 04:30:00,55.00,66.86
129-04447,2020-04-05 04:40:00,,
129-04447,2020-04-05 04:50:00,,
129-04447,2020-04-05 05:00:00,,
129-04447,2020-04-05 05:10:00,73.00,36.63
129-04447,2020-04-05 05:20:00,69.33,63.83
129-04447,2020-04-05 05:30:00,63.00,31.50
129-04447,2020-04-05 05:40:00,,
129-04447,2020-04-05 05:50:00,72.09,79.38
129-04447,2020-04-05 06:00:00,75.18,63.10
129-04447,2020-04-05 06:10:00,,
129-04447,2020-04-05 06:20:00,,
129-04447,2020-04-05 06:30:00,69.81,88.00
129-04447,2020-04-05 06:40:00,76.16,87.20
129-04447,2020-04-05 06:50:00,79.60,62.25
129-04447,2020-04-05 07:00:00,78.86,87.80
129-04447,2020-04-05 07:10:00,76.10,100.00
129-04447,2020-04-05 07:20:00,76.26,100.00
129-04447,2020-04-05 07:30:00,73.98,100.00
129-04447,2020-04-05 07:40:00,73.10,83.20
129-04447,2020-04-05 07:50:00,74.46,95.60
129-04447,2020-04-05 08:00:00,77.29,95.20
129-04447,2020-04-05 08:10:00,80.79,63.10
129-04447,2020-04-05 08:20:00,69.33,65.57
129-04447,2020-04-05 08:30:00,70.18,85.40
129-04447,2020-04-05 08:40:00,70.50,100.00
129-04447,2020-04-05 08:50:00,76.50,73.00
129-04447,2020-04-05 09:00:00,79.39,73.50
129-04447,2020-04-05 09:10:00,75.93,94.00
129-04447,2020-04-05 09:20:00,74.57,100.00
129-04447,2020-04-05 09:30:00,76.69,85.90
129-04447,2020-04-05 09:40:00,79.27,87.75
129-04447,2020-04-05 09:50:00,74.49,100.00
129-04447,2020-04-05 10:00:00,68.11,60.60
129-04447,2020-04-05 10:10:00,62.53,26.30
129-04447,2020-04-05 10:20:00,78.35,56.60
129-04447,2020-04-05 10:30:00,73.59,85.70
129-04447,2020-04-05 10:40:00,67.15,75.90
129-04447,2020-04-05 10:50:00,70.39,97.90
129-04447,2020-04-05 11:00:00,71.28,100.00
129-04447,2020-04-05 11:10:00,73.62,84.70
129-04447,2020-04-05 11:20:00,73.02,100.00
129-04447,2020-04-05 11:30:00,72.90,90.40
129-04447,2020-04-05 11:40:00,72.20,90.10
129-04447,2020-04-05 11:50:00,75.89,100.00
129-04447,2020-04-05 12:00:00,74.32,97.20
129-04447,2020-04-05 12:10:00,76.78,98.10
129-04447,2020-04-05 12:20:00,75.37,97.40
129-04447,2020-04-05 12:30:00,72.38,99.80
129-04447,2020-04-05 12:40:00,76.48,98.80
129-04447,2020-04-05 12:50:00,71.28,100.00
129-04447,2020-04-05 13:00:00,71.36,100.00
129-04447,2020-04-05 13:10:00,72.44,100.00
129-04447,2020-04-05 13:20:00,69.99,100.00
129-04447,2020-04-05 13:30:00,76.26,71.40
129-04447,2020-04-05 13:40:00,74.47,97.50
129-04447,2020-04-05 13:50:00,77.07,95.50
129-04447,2020-04-05 14:00:00,72.19,100.00
129-04447,2020-04-05 14:10:00,74.06,100.00
129-04447,2020-04-05 14:20:00,74.14,99.20
129-04447,2020-04-05 14:30:00,71.94,100.00
129-04447,2020-04-05 14:40:00,76.69,84.20
129-04447,2020-04-05 14:50:00,76.87,100.00
129-04447,2020-04-05 15:00:00,72.68,100.00
