tmc,tstamp,speed,cvalue
129-04447,2020-11-24 00:00:00,69.03,100.00
129-04447,2020-11-24 00:10:00,70.10,100.00
129-04447,2020-11-24 00:20:00,70.00,100.00
129-04447,2020-11-24 00:30:00,70.00,100.00
129-04447,2020-11-24 00:40:00,66.61,97.00
129-04447,2020-11-24 00:50:00,69.10,100.00
129-04447,2020-11-24 01:00:00,68.99,100.00
129-04447,2020-11-24 01:10:00,67.79,100.00
129-04447,2020-11-24 01:20:00,68.39,100.00
129-04447,2020-11-24 01:30:00,70.79,100.00
129-04447,2020-11-24 01:40:00,68.49,100.00
129-04447,2020-11-24 01:50:00,66.98,100.00
129-04447,2020-11-24 02:00:00,66.69,100.00
129-04447,2020-11-24 02:10:00,66.79,100.00
129-04447,2020-11-24 02:20:00,65.60,100.00
129-04447,2020-11-24 02:30:00,63.48,92.40
129-04447,2020-11-24 02:40:00,62.70,96.20
129-04447,2020-11-24 02:50:00,65.31,100.00
129-04447,2020-11-24 03:00:00,67.19,100.00
129-04447,2020-11-24 03:10:00,65.40,100.00
129-04447,2020-11-24 03:20:00,68.70,100.00
129-04447,2020-11-24 03:30:00,68.40,100.00
129-04447,2020-11-24 03:40:00,65.13,100.00
129-04447,2020-11-24 03:50:00,63.26,100.00
129-04447,2020-11-24 04:00:00,63.00,100.00
129-04447,2020-11-24 04:10:00,65.09,100.00
129-04447,2020-11-24 04:20:00,68.41,100.00
129-04447,2020-11-24 04:30:00,71.89,100.00
129-04447,2020-11-24 04:40:00,70.90,100.00
129-04447,2020-11-24 04:50:00,68.06,100.00
129-04447,2020-11-24 05:00:00,65.06,100.00
129-04447,2020-11-24 05:10:00,68.14,100.00
129-04447,2020-11-24 05:20:00,70.69,100.00
129-04447,2020-11-24 05:30:00,69.60,100.00
129-04447,2020-11-24 05:40:00,68.00,100.00
129-04447,2020-11-24 05:50:00,65.03,100.00
129-04447,2020-11-24 06:00:00,68.10,100.00
129-04447,2020-11-24 06:10:00,67.58,100.00
129-04447,2020-11-24 06:20:00,69.38,100.00
129-04447,2020-11-24 06:30:00,68.97,100.00
129-04447,2020-11-24 06:40:00,69.58,100.00
129-04447,2020-11-24 06:50:00,65.88,100.00
129-04447,2020-11-24 07:00:00,67.77,100.00
129-04447,2020-11-24 07:10:00,68.32,100.00
129-04447,2020-11-24 07:20:00,67.96,100.00
129-04447,2020-11-24 07:30:00,64.14,100.00
129-04447,2020-11-24 07:40:00,70.46,100.00
129-04447,2020-11-24 07:50:00,65.65,100.00
129-04447,2020-11-24 08:00:00,71.19,100.00
129-04447,2020-11-24 08:10:00,66.97,100.00
129-04447,2020-11-24 08:20:00,69.39,100.00
129-04447,2020-11-24 08:30:00,68.06,100.00
129-04447,2020-11-24 08:40:00,68.44,100.00
129-04447,2020-11-24 08:50:00,68.36,100.00
129-04447,2020-11-24 09:00:00,68.56,100.00
129-04447,2020-11-24 09:10:00,67.64,100.00
129-04447,2020-11-24 09:20:00,65.56,100.00
129-04447,2020-11-24 09:30:00,68.26,100.00
129-04447,2020-11-24 09:40:00,70.09,100.00
129-04447,2020-11-24 09:50:00,69.06,100.00
129-04447,2020-11-24 10:00:00,68.09,100.00
129-04447,2020-11-24 10:10:00,68.88,100.00
129-04447,2020-11-24 10:20:00,68.28,100.00
129-04447,2020-11-24 10:30:00,70.27,100.00
129-04447,2020-11-24 10:40:00,69.17,100.00
129-04447,2020-11-24 10:50:00,69.68,100.00
129-04447,2020-11-24 11:00:00,67.19,100.00
129-04447,2020-11-24 11:10:00,69.16,100.00
129-04447,2020-11-24 11:20:00,68.96,100.00
129-04447,2020-11-24 11:30:00,67.88,100.00
129-04447,2020-11-24 11:40:00,69.48,100.00
129-04447,2020-11-24 11:50:00,69.78,100.00
129-04447,2020-11-24 12:00:00,69.29,100.00
129-04447,2020-11-24 12:10:00,67.67,100.00
129-04447,2020-11-24 12:20:00,68.23,100.00
129-04447,2020-11-24 12:30:00,68.47,100.00
129-04447,2020-11-24 12:40:00,68.20,100.00
129-04447,2020-11-24 12:50:00,70.29,100.00
129-04447,2020-11-24 13:00:00,69.01,100.00
129-04447,2020-11-24 13:10:00,68.39,100.00
129-04447,2020-11-24 13:20:00,68.07,100.00
129-04447,2020-11-24 13:30:00,70.29,100.00
129-04447,2020-11-24 13:40:00,68.03,100.00
129-04447,2020-11-24 13:50:00,66.44,100.00
129-04447,2020-11-24 14:00:00,68.91,100.00
129-04447,2020-11-24 14:10:00,69.87,100.00
129-04447,2020-11-24 14:20:00,68.31,100.00
129-04447,2020-11-24 14:30:00,67.83,100.00
129-04447,2020-11-24 14:40:00,67.54,100.00
129-04447,2020-11-24 14:50:00,66.66,100.00
129-04447,2020-11-24 15:00:00,67.56,100.00
129-04447,2020-11-24 15:10:00,67.49,100.00
129-04447,2020-11-24 15:20:00,68.04,100.00
129-04447,2020-11-24 15:30:00,68.48,100.00
129-04447,2020-11-24 15:40:00,66.46,100.00
129-04447,2020-11-24 15:50:00,65.66,100.00
129-04447,2020-11-24 16:00:00,66.16,100.00
129-04447,2020-11-24 16:10:00,65.14,100.00
129-04447,2020-11-24 16:20:00,62.58,100.00
129-04447,2020-11-24 16:30:00,60.50,100.00
129-04447,2020-11-24 16:40:00,63.86,100.00
129-04447,2020-11-24 16:50:00,61.04,100.00
129-04447,2020-11-24 17:00:00,63.19,100.00
129-04447,2020-11-24 17:10:00,63.47,100.00
129-04447,2020-11-24 17:20:00,62.79,100.00
129-04447,2020-11-24 17:30:00,65.48,100.00
129-04447,2020-11-24 17:40:00,66.84,100.00
129-04447,2020-11-24 17:50:00,65.32,100.00
129-04447,2020-11-24 18:00:00,67.86,100.00
129-04447,2020-11-24 18:10:00,67.87,100.00
129-04447,2020-11-24 18:20:00,67.26,100.00
129-04447,2020-11-24 18:30:00,67.45,100.00
129-04447,2020-11-24 18:40:00,68.26,100.00
129-04447,2020-11-24 18:50:00,69.17,100.00
129-04447,2020-11-24 19:00:00,69.46,100.00
129-04447,2020-11-24 19:10:00,68.97,100.00
129-04447,2020-11-24 19:20:00,69.37,100.00
129-04447,2020-11-24 19:30:00,70.39,100.00
129-04447,2020-11-24 19:40:00,70.86,100.00
129-04447,2020-11-24 19:50:00,71.00,100.00
129-04447,2020-11-24 20:00:00,71.08,100.00
129-04447,2020-11-24 20:10:00,72.47,100.00
129-04447,2020-11-24 20:20:00,71.09,100.00
129-04447,2020-11-24 20:30:00,70.40,100.00
129-04447,2020-11-24 20:40:00,68.88,100.00
129-04447,2020-11-24 20:50:00,69.37,100.00
129-04447,2020-11-24 21:00:00,70.29,100.00
129-04447,2020-11-24 21:10:00,68.14,100.00
129-04447,2020-11-24 21:20:00,70.12,100.00
129-04447,2020-11-24 21:30:00,70.05,100.00
129-04447,2020-11-24 21:40:00,70.90,100.00
129-04447,2020-11-24 21:50:00,68.68,100.00
129-04447,2020-11-24 22:00:00,68.49,100.00
129-04447,2020-11-24 22:10:00,69.59,100.00
129-04447,2020-11-24 22:20:00,70.49,100.00
129-04447,2020-11-24 22:30:00,70.00,100.00
129-04447,2020-11-24 22:40:00,67.57,100.00
129-04447,2020-11-24 22:50:00,69.60,100.00
129-04447,2020-11-24 23:00:00,70.69,100.00
129-04447,2020-11-24 23:10:00,70.35,100.00
129-04447,2020-11-24 23:20:00,70.09,100.00
129-04447,2020-11-24 23:30:00,70.08,100.00
129-04447,2020-11-24 23:40:00,68.57,100.00
129-04447,2020-11-24 23:50:00,70.30,100.00
129-04448,2020-11-24 00:00:00,69.69,100.00
129-04448,2020-11-24 00:10:00,69.19,100.00
129-04448,2020-11-24 00:20:00,69.00,100.00
129-04448,2020-11-24 00:30:00,68.10,100.00
129-04448,2020-11-24 00:40:00,64.64,99.00
129-04448,2020-11-24 00:50:00,69.60,100.00
129-04448,2020-11-24 01:00:00,68.29,100.00
129-04448,2020-11-24 01:10:00,66.90,100.00
129-04448,2020-11-24 01:20:00,67.20,100.00
129-04448,2020-11-24 01:30:00,68.30,100.00
129-04448,2020-11-24 01:40:00,66.99,100.00
129-04448,2020-11-24 01:50:00,67.60,100.00
129-04448,2020-11-24 02:00:00,67.48,100.00
129-04448,2020-11-24 02:10:00,68.00,100.00
129-04448,2020-11-24 02:20:00,67.20,100.00
129-04448,2020-11-24 02:30:00,65.49,91.60
129-04448,2020-11-24 02:40:00,63.80,93.00
129-04448,2020-11-24 02:50:00,66.35,96.20
129-04448,2020-11-24 03:00:00,64.70,100.00
129-04448,2020-11-24 03:10:00,67.87,100.00
129-04448,2020-11-24 03:20:00,69.30,100.00
129-04448,2020-11-24 03:30:00,66.87,100.00
129-04448,2020-11-24 03:40:00,63.29,100.00
129-04448,2020-11-24 03:50:00,64.59,100.00
129-04448,2020-11-24 04:00:00,65.20,100.00
129-04448,2020-11-24 04:10:00,67.28,100.00
129-04448,2020-11-24 04:20:00,69.69,100.00
129-04448,2020-11-24 04:30:00,71.38,100.00
129-04448,2020-11-24 04:40:00,69.20,100.00
