tmc,tstamp,speed,cvalue
129-04447,2020-10-25 00:00:00,70.67,100.00
129-04447,2020-10-25 00:10:00,71.20,100.00
129-04447,2020-10-25 00:20:00,69.58,100.00
129-04447,2020-10-25 00:30:00,68.19,100.00
129-04447,2020-10-25 00:40:00,66.58,100.00
129-04447,2020-10-25 00:50:00,70.08,100.00
129-04447,2020-10-25 01:00:00,70.40,100.00
129-04447,2020-10-25 01:10:00,69.78,100.00
129-04447,2020-10-25 01:20:00,67.08,100.00
129-04447,2020-10-25 01:30:00,65.89,100.00
129-04447,2020-10-25 01:40:00,67.39,100.00
129-04447,2020-10-25 01:50:00,65.30,100.00
129-04447,2020-10-25 02:00:00,68.28,100.00
129-04447,2020-10-25 02:10:00,66.80,100.00
129-04447,2020-10-25 02:20:00,66.00,100.00
129-04447,2020-10-25 02:30:00,65.80,91.40
129-04447,2020-10-25 02:40:00,65.89,90.00
129-04447,2020-10-25 02:50:00,66.78,99.60
129-04447,2020-10-25 03:00:00,69.06,100.00
129-04447,2020-10-25 03:10:00,64.66,100.00
129-04447,2020-10-25 03:20:00,60.07,100.00
129-04447,2020-10-25 03:30:00,64.66,100.00
129-04447,2020-10-25 03:40:00,68.20,100.00
129-04447,2020-10-25 03:50:00,68.50,93.40
129-04447,2020-10-25 04:00:00,65.59,95.60
129-04447,2020-10-25 04:10:00,65.00,90.00
129-04447,2020-10-25 04:20:00,63.20,90.60
129-04447,2020-10-25 04:30:00,62.90,97.40
129-04447,2020-10-25 04:40:00,62.00,90.00
129-04447,2020-10-25 04:50:00,62.70,95.40
129-04447,2020-10-25 05:00:00,57.94,94.60
129-04447,2020-10-25 05:10:00,63.59,100.00
129-04447,2020-10-25 05:20:00,66.47,100.00
129-04447,2020-10-25 05:30:00,68.69,100.00
129-04447,2020-10-25 05:40:00,67.90,100.00
129-04447,2020-10-25 05:50:00,65.26,98.40
129-04447,2020-10-25 06:00:00,62.39,91.00
129-04447,2020-10-25 06:10:00,62.79,96.00
129-04447,2020-10-25 06:20:00,63.88,93.00
129-04447,2020-10-25 06:30:00,64.20,100.00
129-04447,2020-10-25 06:40:00,68.47,100.00
129-04447,2020-10-25 06:50:00,71.29,100.00
129-04447,2020-10-25 07:00:00,69.05,100.00
129-04447,2020-10-25 07:10:00,64.07,100.00
129-04447,2020-10-25 07:20:00,70.87,100.00
129-04447,2020-10-25 07:30:00,71.30,100.00
129-04447,2020-10-25 07:40:00,70.80,100.00
129-04447,2020-10-25 07:50:00,70.79,100.00
129-04447,2020-10-25 08:00:00,73.58,100.00
129-04447,2020-10-25 08:10:00,71.61,100.00
129-04447,2020-10-25 08:20:00,71.17,100.00
129-04447,2020-10-25 08:30:00,71.38,100.00
129-04447,2020-10-25 08:40:00,71.59,100.00
129-04447,2020-10-25 08:50:00,71.27,100.00
129-04447,2020-10-25 09:00:00,71.69,100.00
129-04447,2020-10-25 09:10:00,73.69,100.00
129-04447,2020-10-25 09:20:00,71.03,100.00
129-04447,2020-10-25 09:30:00,70.59,100.00
129-04447,2020-10-25 09:40:00,70.08,100.00
129-04447,2020-10-25 09:50:00,72.90,100.00
129-04447,2020-10-25 10:00:00,72.49,100.00
129-04447,2020-10-25 10:10:00,72.39,100.00
129-04447,2020-10-25 10:20:00,71.75,100.00
129-04447,2020-10-25 10:30:00,70.79,100.00
129-04447,2020-10-25 10:40:00,71.73,100.00
129-04447,2020-10-25 10:50:00,71.77,100.00
129-04447,2020-10-25 11:00:00,71.59,100.00
129-04447,2020-10-25 11:10:00,70.39,100.00
129-04447,2020-10-25 11:20:00,70.90,100.00
129-04447,2020-10-25 11:30:00,70.78,100.00
129-04447,2020-10-25 11:40:00,69.44,100.00
129-04447,2020-10-25 11:50:00,69.96,100.00
129-04447,2020-10-25 12:00:00,70.78,100.00
129-04447,2020-10-25 12:10:00,71.29,100.00
129-04447,2020-10-25 12:20:00,69.97,100.00
129-04447,2020-10-25 12:30:00,71.27,100.00
129-04447,2020-10-25 12:40:00,70.89,100.00
129-04447,2020-10-25 12:50:00,69.08,100.00
129-04447,2020-10-25 13:00:00,72.37,100.00
129-04447,2020-10-25 13:10:00,71.14,100.00
129-04447,2020-10-25 13:20:00,69.99,100.00
129-04447,2020-10-25 13:30:00,69.76,100.00
129-04447,2020-10-25 13:40:00,69.97,100.00
129-04447,2020-10-25 13:50:00,72.52,100.00
129-04447,2020-10-25 14:00:00,71.28,100.00
129-04447,2020-10-25 14:10:00,73.18,100.00
129-04447,2020-10-25 14:20:00,71.57,100.00
129-04447,2020-10-25 14:30:00,71.16,100.00
129-04447,2020-10-25 14:40:00,71.27,100.00
129-04447,2020-10-25 14:50:00,72.18,100.00
129-04447,2020-10-25 15:00:00,70.39,100.00
129-04447,2020-10-25 15:10:00,71.43,100.00
129-04447,2020-10-25 15:20:00,72.46,100.00
129-04447,2020-10-25 15:30:00,71.29,100.00
129-04447,2020-10-25 15:40:00,70.68,100.00
129-04447,2020-10-25 15:50:00,71.69,100.00
129-04447,2020-10-25 16:00:00,72.18,100.00
129-04447,2020-10-25 16:10:00,68.65,100.00
129-04447,2020-10-25 16:20:00,71.07,100.00
129-04447,2020-10-25 16:30:00,69.57,100.00
129-04447,2020-10-25 16:40:00,71.07,100.00
129-04447,2020-10-25 16:50:00,71.11,100.00
129-04447,2020-10-25 17:00:00,72.73,100.00
129-04447,2020-10-25 17:10:00,69.77,100.00
129-04447,2020-10-25 17:20:00,70.17,100.00
129-04447,2020-10-25 17:30:00,68.64,100.00
129-04447,2020-10-25 17:40:00,70.88,100.00
129-04447,2020-10-25 17:50:00,71.78,100.00
129-04447,2020-10-25 18:00:00,71.28,100.00
129-04447,2020-10-25 18:10:00,68.37,100.00
129-04447,2020-10-25 18:20:00,69.47,100.00
129-04447,2020-10-25 18:30:00,66.77,100.00
129-04447,2020-10-25 18:40:00,67.88,100.00
129-04447,2020-10-25 18:50:00,69.46,100.00
129-04447,2020-10-25 19:00:00,71.54,100.00
129-04447,2020-10-25 19:10:00,71.78,100.00
129-04447,2020-10-25 19:20:00,70.77,100.00
129-04447,2020-10-25 19:30:00,69.61,100.00
129-04447,2020-10-25 19:40:00,69.95,100.00
129-04447,2020-10-25 19:50:00,69.68,100.00
129-04447,2020-10-25 20:00:00,69.09,100.00
129-04447,2020-10-25 20:10:00,69.49,100.00
129-04447,2020-10-25 20:20:00,69.19,100.00
129-04447,2020-10-25 20:30:00,72.65,100.00
129-04447,2020-10-25 20:40:00,71.69,100.00
129-04447,2020-10-25 20:50:00,71.29,100.00
129-04447,2020-10-25 21:00:00,70.70,100.00
129-04447,2020-10-25 21:10:00,70.40,100.00
129-04447,2020-10-25 21:20:00,71.19,100.00
129-04447,2020-10-25 21:30:00,68.76,100.00
129-04447,2020-10-25 21:40:00,72.09,100.00
129-04447,2020-10-25 21:50:00,70.50,100.00
129-04447,2020-10-25 22:00:00,68.38,100.00
129-04447,2020-10-25 22:10:00,71.00,100.00
129-04447,2020-10-25 22:20:00,72.99,100.00
129-04447,2020-10-25 22:30:00,71.57,100.00
129-04447,2020-10-25 22:40:00,70.00,100.00
129-04447,2020-10-25 22:50:00,67.99,100.00
129-04447,2020-10-25 23:00:00,67.90,100.00
129-04447,2020-10-25 23:10:00,69.69,100.00
129-04447,2020-10-25 23:20:00,69.50,100.00
129-04447,2020-10-25 23:30:00,68.08,100.00
129-04447,2020-10-25 23:40:00,65.90,100.00
129-04447,2020-10-25 23:50:00,67.52,100.00
129-04448,2020-10-25 00:00:00,69.29,100.00
129-04448,2020-10-25 00:10:00,68.69,100.00
129-04448,2020-10-25 00:20:00,67.67,100.00
129-04448,2020-10-25 00:30:00,70.19,100.00
129-04448,2020-10-25 00:40:00,69.99,100.00
129-04448,2020-10-25 00:50:00,71.79,100.00
129-04448,2020-10-25 01:00:00,67.70,100.00
129-04448,2020-10-25 01:10:00,69.57,100.00
129-04448,2020-10-25 01:20:00,70.30,100.00
129-04448,2020-10-25 01:30:00,66.97,100.00
129-04448,2020-10-25 01:40:00,68.19,100.00
129-04448,2020-10-25 01:50:00,70.10,100.00
129-04448,2020-10-25 02:00:00,70.30,100.00
129-04448,2020-10-25 02:10:00,68.98,100.00
129-04448,2020-10-25 02:20:00,66.19,99.00
129-04448,2020-10-25 02:30:00,65.30,91.20
129-04448,2020-10-25 02:40:00,67.18,93.40
129-04448,2020-10-25 02:50:00,68.17,100.00
129-04448,2020-10-25 03:00:00,71.00,100.00
129-04448,2020-10-25 03:10:00,71.30,97.20
129-04448,2020-10-25 03:20:00,66.26,94.80
129-04448,2020-10-25 03:30:00,64.90,97.40
129-04448,2020-10-25 03:40:00,66.19,100.00
129-04448,2020-10-25 03:50:00,67.00,100.00
129-04448,2020-10-25 04:00:00,65.19,99.40
129-04448,2020-10-25 04:10:00,65.00,97.40
129-04448,2020-10-25 04:20:00,63.43,93.00
129-04448,2020-10-25 04:30:00,60.70,100.00
129-04448,2020-10-25 04:40:00,61.00,100.00
129-04448,2020-10-25 04:50:00,62.68,100.00
129-04448,2020-10-25 05:00:00,62.72,100.00
129-04448,2020-10-25 05:10:00,66.59,100.00
129-04448,2020-10-25 05:20:00,68.29,100.00
129-04448,2020-10-25 05:30:00,68.00,100.00
129-04448,2020-10-25 05:40:00,67.87,100.00
129-04448,2020-10-25 05:50:00,68.69,100.00
129-04448,2020-10-25 06:00:00,67.89,100.00
129-04448,2020-10-25 06:10:00,66.15,100.00
129-04448,2020-10-25 06:20:00,64.91,100.00
129-04448,2020-10-25 06:30:00,66.44,100.00
129-04448,2020-10-25 06:40:00,71.46,100.00
129-04448,2020-10-25 06:50:00,72.66,100.00
129-04448,2020-10-25 07:00:00,69.88,100.00
129-04448,2020-10-25 07:10:00,68.66,100.00
129-04448,2020-10-25 07:20:00,71.80,100.00
129-04448,2020-10-25 07:30:00,69.90,100.00
129-04448,2020-10-25 07:40:00,70.19,100.00
129-04448,2020-10-25 07:50:00,69.69,100.00
129-04448,2020-10-25 08:00:00,71.29,100.00
129-04448,2020-10-25 08:10:00,69.28,100.00
129-04448,2020-10-25 08:20:00,72.20,100.00
129-04448,2020-10-25 08:30:00,70.99,100.00
129-04448,2020-10-25 08:40:00,72.48,100.00
129-04448,2020-10-25 08:50:00,70.29,100.00
129-04448,2020-10-25 09:00:00,71.17,100.00
129-04448,2020-10-25 09:10:00,70.68,100.00
129-04448,2020-10-25 09:20:00,72.96,100.00
129-04448,2020-10-25 09:30:00,70.05,100.00
129-04448,2020-10-25 09:40:00,67.68,100.00
129-04448,2020-10-25 09:50:00,72.09,100.00
129-04448,2020-10-25 10:00:00,72.69,100.00
129-04448,2020-10-25 10:10:00,71.18,100.00
129-04448,2020-10-25 10:20:00,72.37,100.00
129-04448,2020-10-25 10:30:00,71.13,100.00
129-04448,2020-10-25 10:40:00,72.85,100.00
129-04448,2020-10-25 10:50:00,73.32,100.00
129-04448,2020-10-25 11:00:00,69.53,100.00
129-04448,2020-10-25 11:10:00,69.58,100.00
129-04448,2020-10-25 11:20:00,69.77,100.00
129-04448,2020-10-25 11:30:00,72.09,100.00
129-04448,2020-10-25 11:40:00,69.74,100.00
129-04448,2020-10-25 11:50:00,69.82,100.00
129-04448,2020-10-25 12:00:00,70.85,100.00
129-04448,2020-10-25 12:10:00,71.39,100.00
129-04448,2020-10-25 12:20:00,69.58,100.00
129-04448,2020-10-25 12:30:00,69.28,100.00
129-04448,2020-10-25 12:40:00,70.07,100.00
129-04448,2020-10-25 12:50:00,69.59,100.00
129-04448,2020-10-25 13:00:00,69.77,100.00
129-04448,2020-10-25 13:10:00,70.38,100.00
129-04448,2020-10-25 13:20:00,67.87,100.00
129-04448,2020-10-25 13:30:00,69.65,100.00
129-04448,2020-10-25 13:40:00,70.17,100.00
129-04448,2020-10-25 13:50:00,70.22,100.00
129-04448,2020-10-25 14:00:00,69.79,100.00
129-04448,2020-10-25 14:10:00,72.14,100.00
129-04448,2020-10-25 14:20:00,69.26,100.00
129-04448,2020-10-25 14:30:00,69.78,100.00
129-04448,2020-10-25 14:40:00,71.18,100.00
129-04448,2020-10-25 14:50:00,71.08,100.00
129-04448,2020-10-25 15:00:00,70.19,100.00
129-04448,2020-10-25 15:10:00,70.25,100.00
129-04448,2020-10-25 15:20:00,71.35,100.00
129-04448,2020-10-25 15:30:00,69.46,100.00
129-04448,2020-10-25 15:40:00,69.56,100.00
129-04448,2020-10-25 15:50:00,68.74,100.00
129-04448,2020-10-25 16:00:00,69.41,100.00
129-04448,2020-10-25 16:10:00,68.76,100.00
129-04448,2020-10-25 16:20:00,70.62,100.00
129-04448,2020-10-25 16:30:00,69.75,100.00
129-04448,2020-10-25 16:40:00,69.37,100.00
129-04448,2020-10-25 16:50:00,69.74,100.00
129-04448,2020-10-25 17:00:00,72.69,100.00
129-04448,2020-10-25 17:10:00,69.77,100.00
129-04448,2020-10-25 17:20:00,69.98,100.00
129-04448,2020-10-25 17:30:00,68.65,100.00
129-04448,2020-10-25 17:40:00,69.08,100.00
129-04448,2020-10-25 17:50:00,70.45,100.00
129-04448,2020-10-25 18:00:00,70.59,100.00
129-04448,2020-10-25 18:10:00,69.77,100.00
129-04448,2020-10-25 18:20:00,68.27,100.00
129-04448,2020-10-25 18:30:00,65.35,100.00
129-04448,2020-10-25 18:40:00,65.50,100.00
129-04448,2020-10-25 18:50:00,69.97,100.00
129-04448,2020-10-25 19:00:00,68.91,100.00
129-04448,2020-10-25 19:10:00,69.02,100.00
