tmc,tstamp,speed,cvalue
129-04447,2020-07-22 00:00:00,73.59,87.50
129-04447,2020-07-22 00:10:00,70.65,77.80
129-04447,2020-07-22 00:20:00,71.85,81.40
129-04447,2020-07-22 00:30:00,74.08,85.00
129-04447,2020-07-22 00:40:00,75.88,85.40
129-04447,2020-07-22 00:50:00,69.19,50.00
129-04447,2020-07-22 01:00:00,71.22,84.40
129-04447,2020-07-22 01:10:00,75.79,73.20
129-04447,2020-07-22 01:20:00,71.09,52.40
129-04447,2020-07-22 01:30:00,65.50,48.00
129-04447,2020-07-22 01:40:00,65.00,54.22
129-04447,2020-07-22 01:50:00,73.00,82.40
129-04447,2020-07-22 02:00:00,71.50,79.90
129-04447,2020-07-22 02:10:00,75.27,56.00
129-04447,2020-07-22 02:20:00,68.72,45.75
129-04447,2020-07-22 02:30:00,79.10,38.30
129-04447,2020-07-22 02:40:00,66.85,55.80
129-04447,2020-07-22 02:50:00,66.18,66.90
129-04447,2020-07-22 03:00:00,66.33,83.78
129-04447,2020-07-22 03:10:00,,
129-04447,2020-07-22 03:20:00,71.99,49.50
129-04447,2020-07-22 03:30:00,72.78,56.50
129-04447,2020-07-22 03:40:00,68.33,90.00
129-04447,2020-07-22 03:50:00,68.00,89.70
129-04447,2020-07-22 04:00:00,65.49,56.38
129-04447,2020-07-22 04:10:00,65.00,57.33
129-04447,2020-07-22 04:20:00,74.00,55.00
129-04447,2020-07-22 04:30:00,74.00,62.00
129-04447,2020-07-22 04:40:00,66.77,86.44
129-04447,2020-07-22 04:50:00,66.44,90.67
129-04447,2020-07-22 05:00:00,67.10,94.50
129-04447,2020-07-22 05:10:00,75.03,34.00
129-04447,2020-07-22 05:20:00,70.41,72.70
129-04447,2020-07-22 05:30:00,72.72,84.30
129-04447,2020-07-22 05:40:00,76.75,69.30
129-04447,2020-07-22 05:50:00,74.08,96.50
129-04447,2020-07-22 06:00:00,69.88,99.70
129-04447,2020-07-22 06:10:00,72.28,98.30
129-04447,2020-07-22 06:20:00,72.69,92.60
129-04447,2020-07-22 06:30:00,76.59,82.10
129-04447,2020-07-22 06:40:00,71.30,95.50
129-04447,2020-07-22 06:50:00,72.00,97.90
129-04447,2020-07-22 07:00:00,74.57,90.00
129-04447,2020-07-22 07:10:00,69.58,100.00
129-04447,2020-07-22 07:20:00,72.39,100.00
129-04447,2020-07-22 07:30:00,73.38,100.00
129-04447,2020-07-22 07:40:00,70.47,100.00
129-04447,2020-07-22 07:50:00,70.09,100.00
129-04447,2020-07-22 08:00:00,70.49,100.00
129-04447,2020-07-22 08:10:00,71.59,100.00
129-04447,2020-07-22 08:20:00,73.96,100.00
