tmc,tstamp,speed,cvalue
129-04447,2020-08-05 00:00:00,63.21,30.43
129-04447,2020-08-05 00:10:00,77.37,63.80
129-04447,2020-08-05 00:20:00,74.30,90.50
129-04447,2020-08-05 00:30:00,71.00,99.30
129-04447,2020-08-05 00:40:00,67.78,77.70
129-04447,2020-08-05 00:50:00,74.74,67.80
129-04447,2020-08-05 01:00:00,76.00,72.00
129-04447,2020-08-05 01:10:00,69.99,84.90
129-04447,2020-08-05 01:20:00,68.64,81.50
129-04447,2020-08-05 01:30:00,72.15,89.00
129-04447,2020-08-05 01:40:00,71.14,80.50
129-04447,2020-08-05 01:50:00,71.40,97.70
129-04447,2020-08-05 02:00:00,72.00,97.60
129-04447,2020-08-05 02:10:00,,
129-04447,2020-08-05 02:20:00,74.08,85.13
129-04447,2020-08-05 02:30:00,72.59,98.30
129-04447,2020-08-05 02:40:00,68.87,70.90
129-04447,2020-08-05 02:50:00,64.62,38.25
129-04447,2020-08-05 03:00:00,74.32,69.50
129-04447,2020-08-05 03:10:00,71.77,88.90
129-04447,2020-08-05 03:20:00,67.62,81.50
129-04447,2020-08-05 03:30:00,65.00,68.80
129-04447,2020-08-05 03:40:00,68.20,82.13
129-04447,2020-08-05 03:50:00,72.80,72.50
129-04447,2020-08-05 04:00:00,71.20,86.20
129-04447,2020-08-05 04:10:00,66.60,68.70
129-04447,2020-08-05 04:20:00,62.22,43.33
129-04447,2020-08-05 04:30:00,65.86,87.00
129-04447,2020-08-05 04:40:00,61.18,59.10
129-04447,2020-08-05 04:50:00,66.18,88.60
129-04447,2020-08-05 05:00:00,71.54,34.60
129-04447,2020-08-05 05:10:00,68.43,85.80
129-04447,2020-08-05 05:20:00,69.56,85.20
129-04447,2020-08-05 05:30:00,71.43,66.60
129-04447,2020-08-05 05:40:00,65.44,39.50
129-04447,2020-08-05 05:50:00,76.50,45.20
129-04447,2020-08-05 06:00:00,72.35,90.90
129-04447,2020-08-05 06:10:00,71.78,98.20
129-04447,2020-08-05 06:20:00,73.47,97.20
129-04447,2020-08-05 06:30:00,69.35,99.70
129-04447,2020-08-05 06:40:00,71.87,97.70
129-04447,2020-08-05 06:50:00,74.19,100.00
129-04447,2020-08-05 07:00:00,77.69,64.80
129-04447,2020-08-05 07:10:00,75.19,92.80
129-04447,2020-08-05 07:20:00,69.99,98.60
129-04447,2020-08-05 07:30:00,72.35,100.00
129-04447,2020-08-05 07:40:00,70.69,100.00
129-04447,2020-08-05 07:50:00,69.45,99.10
129-04447,2020-08-05 08:00:00,70.82,88.30
129-04447,2020-08-05 08:10:00,72.33,100.00
129-04447,2020-08-05 08:20:00,73.24,90.20
129-04447,2020-08-05 08:30:00,72.40,87.50
129-04447,2020-08-05 08:40:00,74.89,88.60
129-04447,2020-08-05 08:50:00,73.10,99.20
129-04447,2020-08-05 09:00:00,71.07,99.60
129-04447,2020-08-05 09:10:00,69.89,100.00
129-04447,2020-08-05 09:20:00,72.79,100.00
129-04447,2020-08-05 09:30:00,72.05,92.30
129-04447,2020-08-05 09:40:00,72.53,96.80
129-04447,2020-08-05 09:50:00,71.58,100.00
129-04447,2020-08-05 10:00:00,69.89,100.00
129-04447,2020-08-05 10:10:00,67.69,100.00
129-04447,2020-08-05 10:20:00,70.05,93.30
129-04447,2020-08-05 10:30:00,71.22,89.90
129-04447,2020-08-05 10:40:00,71.66,98.60
129-04447,2020-08-05 10:50:00,70.99,100.00
129-04447,2020-08-05 11:00:00,70.79,100.00
129-04447,2020-08-05 11:10:00,70.86,100.00
129-04447,2020-08-05 11:20:00,69.79,100.00
129-04447,2020-08-05 11:30:00,71.14,98.20
129-04447,2020-08-05 11:40:00,69.19,100.00
129-04447,2020-08-05 11:50:00,69.65,100.00
