tmc,tstamp,speed,cvalue
129-04447,2021-02-22 00:00:00,68.89,100.00
129-04447,2021-02-22 00:10:00,71.69,100.00
129-04447,2021-02-22 00:20:00,72.10,100.00
129-04447,2021-02-22 00:30:00,67.97,100.00
129-04447,2021-02-22 00:40:00,67.56,100.00
129-04447,2021-02-22 00:50:00,69.00,100.00
129-04447,2021-02-22 01:00:00,69.98,100.00
129-04447,2021-02-22 01:10:00,69.58,100.00
129-04447,2021-02-22 01:20:00,65.68,100.00
129-04447,2021-02-22 01:30:00,64.53,100.00
129-04447,2021-02-22 01:40:00,64.19,100.00
129-04447,2021-02-22 01:50:00,69.77,100.00
129-04447,2021-02-22 02:00:00,71.00,100.00
129-04447,2021-02-22 02:10:00,70.60,100.00
129-04447,2021-02-22 02:20:00,68.57,99.20
129-04447,2021-02-22 02:30:00,64.38,99.60
129-04447,2021-02-22 02:40:00,63.77,100.00
129-04447,2021-02-22 02:50:00,67.00,100.00
129-04447,2021-02-22 03:00:00,59.23,100.00
129-04447,2021-02-22 03:10:00,55.50,93.40
129-04447,2021-02-22 03:20:00,55.80,88.80
129-04447,2021-02-22 03:30:00,62.46,96.60
129-04447,2021-02-22 03:40:00,61.18,96.80
129-04447,2021-02-22 03:50:00,66.49,100.00
129-04447,2021-02-22 04:00:00,67.18,100.00
129-04447,2021-02-22 04:10:00,67.80,100.00
129-04447,2021-02-22 04:20:00,66.00,100.00
129-04447,2021-02-22 04:30:00,63.19,100.00
129-04447,2021-02-22 04:40:00,63.89,100.00
129-04447,2021-02-22 04:50:00,63.78,100.00
129-04447,2021-02-22 05:00:00,65.85,100.00
129-04447,2021-02-22 05:10:00,66.98,100.00
129-04447,2021-02-22 05:20:00,68.89,100.00
129-04447,2021-02-22 05:30:00,68.09,100.00
129-04447,2021-02-22 05:40:00,67.20,100.00
129-04447,2021-02-22 05:50:00,70.29,100.00
129-04447,2021-02-22 06:00:00,69.76,100.00
129-04447,2021-02-22 06:10:00,68.95,100.00
