tmc,tstamp,speed,cvalue
129-04447,2020-05-01 00:00:00,75.28,72.00
129-04447,2020-05-01 00:10:00,71.83,81.10
129-04447,2020-05-01 00:20:00,68.99,69.60
129-04447,2020-05-01 00:30:00,66.98,57.90
129-04447,2020-05-01 00:40:00,66.00,62.00
129-04447,2020-05-01 00:50:00,67.77,92.56
129-04447,2020-05-01 01:00:00,73.75,48.40
129-04447,2020-05-01 01:10:00,66.95,50.90
129-04447,2020-05-01 01:20:00,63.85,70.78
129-04447,2020-05-01 01:30:00,66.69,96.80
129-04447,2020-05-01 01:40:00,66.39,94.80
129-04447,2020-05-01 01:50:00,68.00,91.30
129-04447,2020-05-01 02:00:00,70.43,67.67
129-04447,2020-05-01 02:10:00,67.59,98.90
129-04447,2020-05-01 02:20:00,68.31,95.78
129-04447,2020-05-01 02:30:00,62.45,56.80
129-04447,2020-05-01 02:40:00,75.94,30.50
129-04447,2020-05-01 02:50:00,73.50,66.50
129-04447,2020-05-01 03:00:00,,
129-04447,2020-05-01 03:10:00,62.00,50.00
129-04447,2020-05-01 03:20:00,65.00,65.33
129-04447,2020-05-01 03:30:00,61.14,70.30
129-04447,2020-05-01 03:40:00,61.93,74.50
129-04447,2020-05-01 03:50:00,68.00,62.78
129-04447,2020-05-01 04:00:00,61.65,86.00
129-04447,2020-05-01 04:10:00,66.00,87.88
129-04447,2020-05-01 04:20:00,65.32,90.56
129-04447,2020-05-01 04:30:00,62.95,83.80
129-04447,2020-05-01 04:40:00,53.47,30.10
129-04447,2020-05-01 04:50:00,61.70,92.00
129-04447,2020-05-01 05:00:00,64.48,83.40
129-04447,2020-05-01 05:10:00,66.00,67.60
129-04447,2020-05-01 05:20:00,66.69,74.40
129-04447,2020-05-01 05:30:00,65.58,92.00
129-04447,2020-05-01 05:40:00,68.89,87.80
129-04447,2020-05-01 05:50:00,69.19,87.40
129-04447,2020-05-01 06:00:00,70.29,95.50
129-04447,2020-05-01 06:10:00,67.29,100.00
129-04447,2020-05-01 06:20:00,70.30,100.00
129-04447,2020-05-01 06:30:00,68.48,100.00
129-04447,2020-05-01 06:40:00,66.98,100.00
129-04447,2020-05-01 06:50:00,67.97,100.00
129-04447,2020-05-01 07:00:00,65.67,91.30
129-04447,2020-05-01 07:10:00,65.69,100.00
129-04447,2020-05-01 07:20:00,65.90,100.00
129-04447,2020-05-01 07:30:00,66.69,100.00
129-04447,2020-05-01 07:40:00,67.90,100.00
129-04447,2020-05-01 07:50:00,65.36,100.00
129-04447,2020-05-01 08:00:00,68.27,95.90
129-04447,2020-05-01 08:10:00,71.24,73.90
129-04447,2020-05-01 08:20:00,70.90,93.90
129-04447,2020-05-01 08:30:00,65.59,100.00
129-04447,2020-05-01 08:40:00,67.76,100.00
129-04447,2020-05-01 08:50:00,67.58,100.00
129-04447,2020-05-01 09:00:00,67.98,100.00
129-04447,2020-05-01 09:10:00,69.37,100.00
129-04447,2020-05-01 09:20:00,68.18,100.00
129-04447,2020-05-01 09:30:00,68.84,94.40
129-04447,2020-05-01 09:40:00,68.13,97.90
129-04447,2020-05-01 09:50:00,70.89,96.00
129-04447,2020-05-01 10:00:00,75.51,52.20
